timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784744923.4077,5.6,5.2,0.4,0.0,3354.0,53.7,,1.13,0.98,0.94,2525,2,0
1784744924.4095,5.5,5.1,0.4,0.1,3354.0,53.7,,1.12,0.98,0.94,2487,2,1
1784744925.4109,5.5,3.7,1.8,0.0,3354.0,53.2,,1.12,0.98,0.94,2746,3,0
1784744926.4128,5.5,5.0,0.6,0.0,3354.0,54.0,,1.12,0.98,0.94,2450,2,0
1784744927.4143,5.5,5.0,0.5,0.0,3354.0,54.2,,1.12,0.98,0.94,2454,2,0
1784744928.4157,5.5,5.0,0.5,0.0,3354.0,54.3,,1.12,0.98,0.94,2454,2,0
1784744929.4172,5.6,5.0,0.5,0.1,3354.0,54.3,,1.19,0.99,0.94,2372,2,0
1784744930.4188,5.7,3.7,1.9,0.2,3354.0,53.6,,1.19,0.99,0.94,2810,2,0
1784744931.4203,5.5,5.1,0.4,0.0,3354.0,53.7,,1.19,0.99,0.94,2474,2,0
1784744932.422,5.4,5.1,0.4,0.0,3354.0,53.8,,1.19,0.99,0.94,2481,2,0
1784744933.4234,5.6,5.2,0.4,0.0,3354.0,53.8,,1.19,0.99,0.94,2418,2,0
1784744934.4252,5.5,5.2,0.3,0.0,3354.0,53.8,,1.18,0.99,0.94,2443,2,0
1784744935.4269,5.4,4.0,1.4,0.1,3354.0,52.5,,1.18,0.99,0.94,2762,3,0
1784744936.4287,5.5,4.4,1.1,0.0,3354.0,54.0,,1.18,0.99,0.94,2582,2,0
1784744937.4302,5.6,5.0,0.6,0.0,3354.0,55.2,,1.18,0.99,0.94,2428,2,0
1784744938.4317,5.3,4.9,0.4,0.0,3354.0,55.6,,1.18,0.99,0.94,2308,3,0
1784744939.4331,5.4,5.0,0.5,0.0,3354.0,55.7,,1.16,0.99,0.94,2446,2,0
1784744940.4348,5.7,3.4,2.0,0.4,3354.0,54.6,,1.16,0.99,0.94,4213,2,0
1784744941.4365,5.5,5.1,0.4,0.0,3354.0,54.9,,1.16,0.99,0.94,2472,2,0
1784744942.4384,5.5,5.2,0.3,0.0,3354.0,54.9,,1.16,0.99,0.94,2486,2,0
1784744943.4402,5.6,5.1,0.5,0.0,3354.0,55.0,,1.16,0.99,0.94,2490,2,0
1784744944.4416,5.5,5.2,0.4,0.0,3354.0,55.0,,1.15,1.0,0.94,2457,3,0
1784744945.4431,5.3,4.1,1.1,0.1,3354.0,54.5,,1.15,1.0,0.94,2601,2,0
1784744946.4444,5.4,4.5,0.9,0.0,3354.0,52.8,,1.15,1.0,0.94,2427,3,0
1784744947.4464,5.5,5.0,0.5,0.0,3354.0,53.9,,1.15,1.0,0.94,2427,3,0
1784744948.4479,5.4,4.9,0.5,0.0,3354.0,54.2,,1.15,1.0,0.94,2424,2,0
1784744949.45,5.4,5.0,0.5,0.0,3354.0,54.4,,1.14,1.0,0.95,2352,3,0
1784744950.4514,5.6,4.6,0.8,0.3,3354.0,54.0,,1.14,1.0,0.95,3142,2,0
1784744951.4526,5.6,3.7,1.8,0.2,3354.0,53.6,,1.14,1.0,0.95,3309,2,0
1784744952.4543,5.5,5.2,0.4,0.0,3354.0,53.8,,1.14,1.0,0.95,2511,2,0
1784744953.4558,5.5,5.1,0.4,0.0,3354.0,53.8,,1.14,1.0,0.95,2394,2,0
1784744954.4566,5.5,5.2,0.4,0.0,3354.0,53.9,,1.21,1.01,0.95,2377,2,0
1784744955.4579,5.3,5.1,0.2,0.0,3354.0,53.9,,1.21,1.01,0.95,2408,3,0
1784744956.4594,5.5,3.9,1.5,0.1,3354.0,51.7,,1.21,1.01,0.95,2647,2,0
1784744957.4607,5.4,4.5,0.9,0.0,3354.0,52.2,,1.21,1.01,0.95,2561,2,0
1784744958.4618,5.5,4.9,0.6,0.0,3354.0,52.8,,1.21,1.01,0.95,2418,3,0
1784744959.4627,5.6,5.1,0.5,0.0,3354.0,53.1,,1.19,1.01,0.95,2484,2,0
1784744960.464,5.4,4.9,0.5,0.0,3354.0,53.2,,1.19,1.01,0.95,2407,2,0
1784744961.4664,5.8,3.7,1.9,0.2,3354.0,52.7,,1.19,1.01,0.95,2867,2,0
1784744962.4682,5.4,5.1,0.3,0.0,3354.0,52.8,,1.19,1.01,0.95,2486,2,0
1784744963.4695,5.4,5.1,0.3,0.0,3354.0,53.0,,1.19,1.01,0.95,2417,2,0
1784744964.4712,5.3,5.1,0.3,0.0,3354.0,52.9,,1.17,1.01,0.95,2288,2,0
1784744965.4726,5.4,5.2,0.3,0.0,3354.0,52.9,,1.17,1.01,0.95,2406,2,0
1784744966.4741,5.4,4.1,1.3,0.1,3354.0,52.3,,1.17,1.01,0.95,2648,2,0
1784744967.4758,5.5,4.5,1.0,0.0,3354.0,52.4,,1.17,1.01,0.95,2616,3,0
1784744968.4776,5.4,4.9,0.5,0.0,3354.0,53.8,,1.17,1.01,0.95,2497,2,0
1784744969.4791,5.4,4.9,0.5,0.0,3354.0,54.3,,1.16,1.01,0.95,2342,2,0
1784744970.4806,5.5,5.0,0.5,0.0,3354.0,54.4,,1.16,1.01,0.95,2394,3,0
1784744971.482,5.8,4.2,1.2,0.4,3354.0,54.0,,1.16,1.01,0.95,4210,2,0
1784744972.4834,5.5,4.3,1.2,0.0,3354.0,53.8,,1.16,1.01,0.95,2614,3,0
1784744973.4851,5.3,5.1,0.3,0.0,3354.0,54.0,,1.16,1.01,0.95,2409,3,0
1784744974.4866,5.4,5.1,0.4,0.0,3354.0,54.0,,1.15,1.01,0.95,2386,3,0
1784744975.488,5.4,5.1,0.3,0.0,3354.0,54.0,,1.15,1.01,0.95,2430,2,0
1784744976.4895,5.5,5.2,0.4,0.0,3354.0,53.9,,1.15,1.01,0.95,2393,2,0
1784744977.4912,5.5,3.7,1.8,0.1,3354.0,51.3,,1.15,1.01,0.95,2674,3,0
1784744978.4928,5.5,5.0,0.5,0.0,3354.0,52.9,,1.15,1.01,0.95,2405,2,0
1784744979.4946,5.5,5.0,0.5,0.0,3354.0,53.6,,1.13,1.01,0.95,2439,2,0
1784744980.4963,5.4,5.0,0.4,0.0,3354.0,53.8,,1.13,1.01,0.95,2377,2,0
1784744981.4976,5.4,4.9,0.5,0.0,3354.0,54.0,,1.13,1.01,0.95,2342,3,0
