timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744861.3047,2259,0,0,0,0,0
1784744861.805,19569,0,0,0,0,0
1784744862.3052,80465,0,0,0,0,0
1784744862.8054,21951,0,0,0,0,0
1784744863.3056,2245,0,0,0,0,0
1784744863.8058,1327,0,0,0,0,0
1784744864.306,916,0,0,0,0,0
1784744864.8063,2289,0,0,0,0,0
1784744865.3067,2238,0,0,0,0,0
1784744865.8075,2234,0,0,0,0,0
1784744866.3077,2239,0,0,0,0,0
1784744866.8085,2239,0,0,0,0,0
1784744867.3086,334670,0,0,0,0,0
1784744867.8093,12905,0,0,0,0,0
1784744868.3095,7573,0,0,0,0,0
1784744868.8098,9115,0,0,0,0,0
1784744869.3099,2243,0,0,0,0,0
1784744869.8105,26624,0,0,0,0,0
1784744870.3107,2239,0,0,0,0,0
1784744870.8115,2245,0,0,0,0,0
1784744871.3116,2241,0,0,0,0,0
1784744871.8122,2240,0,0,0,0,0
1784744872.3124,65923,0,0,0,0,0
1784744872.8127,79044,0,0,0,0,0
1784744873.3129,6326,0,0,0,0,0
1784744873.8132,2240,0,0,0,0,0
1784744874.3138,2236,0,0,0,0,0
1784744874.8143,2241,0,0,0,0,0
1784744875.3151,2247,0,0,0,0,0
1784744875.8155,2246,0,0,0,0,0
1784744876.3159,2236,0,0,0,0,0
1784744876.8161,2289,0,0,0,0,0
1784744877.3164,2239,0,0,0,0,0
1784744877.8167,334615,0,0,0,0,0
1784744878.3169,12918,0,0,0,0,0
1784744878.8177,14432,0,0,0,0,0
1784744879.3184,2237,0,0,0,0,0
1784744879.8192,2242,0,0,0,0,0
1784744880.3198,26625,0,0,0,0,0
1784744880.8202,2240,0,0,0,0,0
1784744881.3205,2244,0,0,0,0,0
1784744881.8209,2064,0,0,0,0,0
1784744882.3222,172,0,0,0,0,0
1784744882.8226,67471,0,0,0,0,0
1784744883.323,79129,0,0,0,0,0
1784744883.8234,6899,0,0,0,0,0
1784744884.3242,2241,0,0,0,0,0
1784744884.825,2239,0,0,0,0,0
1784744885.3255,2238,0,0,0,0,0
1784744885.8257,2239,0,0,0,0,0
1784744886.3259,2239,0,0,0,0,0
1784744886.8267,2245,0,0,0,0,0
1784744887.3274,2249,0,0,0,0,0
1784744887.828,39458,0,0,0,0,0
1784744888.3283,298847,0,0,0,0,0
1784744888.8286,11434,0,0,0,0,0
1784744889.329,14442,0,0,0,0,0
1784744889.8293,2240,0,0,0,0,0
1784744890.3295,1315,0,0,0,0,0
1784744890.83,25314,0,0,0,0,0
1784744891.3303,2249,0,0,0,0,0
1784744891.8311,2242,0,0,0,0,0
1784744892.3318,2235,0,0,0,0,0
1784744892.8323,2240,0,0,0,0,0
1784744893.3326,77245,0,0,0,0,0
