timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303207.1809,121.69,3.69,3.0,112.74,118.0,16.0,0,0.0,0.0
1784303208.1812,121.69,4.0,3.3,112.43,117.69,16.0,0,0.0,0.0
1784303209.1815,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303210.1818,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303211.1821,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303212.1825,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303213.1831,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784303214.1833,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303215.1836,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303216.184,121.69,3.98,3.3,112.45,117.71,16.0,0,0.0,0.0
1784303217.1843,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303218.1846,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303219.1847,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303220.1849,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784303221.1852,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784303222.1855,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303223.1859,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303224.186,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303225.1863,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303226.1865,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303227.1867,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784303228.1876,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303229.1878,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303230.188,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303231.1881,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303232.1883,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303233.1885,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303234.1889,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303235.19,121.69,3.86,3.2,112.57,117.83,16.0,0,0.0,0.0
1784303236.1902,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784303237.1904,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303238.1906,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303239.1908,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303240.1915,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
