timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784303207.1809,1263632384,6322405376,574947328,549623216,,,0,0
1784303208.1812,1320300544,6366642176,575631360,549809616,,,0,0
1784303209.1816,1320468480,6366642176,575840256,549862824,,,0,0
1784303210.1823,1321132032,6366642176,576016384,549923520,,,0,0
1784303211.1826,1322082304,6366642176,576073728,549863864,,,0,0
1784303212.1829,1330905088,6366650368,576090112,549857768,,,0,0
1784303213.1832,1320828928,6366650368,575602688,549809728,,,0,0
1784303214.1836,1320828928,6366650368,575623168,549795064,,,0,0
1784303215.1838,1337860096,6366650368,576094208,549880304,,,0,0
1784303216.1841,1321353216,6366650368,575676416,549851648,,,0,0
1784303217.1844,1321353216,6366658560,575664128,549853352,,,0,0
1784303218.1848,1321631744,6366662656,575754240,549860272,,,0,0
1784303219.1851,1322401792,6366662656,575942656,549878792,,,0,0
1784303220.1855,1323671552,6366662656,576057344,549851848,,,0,0
1784303221.1857,1322409984,6366666752,575696896,549842072,,,0,0
1784303222.186,1322573824,6366674944,576081920,549873704,,,0,0
1784303223.1864,1322409984,6366674944,575672320,549843472,,,0,0
1784303224.187,1322409984,6366674944,575623168,549803384,,,0,0
1784303225.1872,1320316928,6366674944,575647744,549824520,,,0,0
1784303226.1876,1321123840,6366674944,575946752,549863416,,,0,0
1784303227.1879,1320325120,6366674944,575680512,549848664,,,0,0
1784303228.1882,1320353792,6366683136,575606784,549786464,,,0,0
1784303229.1884,1320452096,6366683136,575639552,549809232,,,0,0
1784303230.1892,1320452096,6366683136,575602688,549790872,,,0,0
1784303231.1895,1320448000,6366683136,575647744,549837792,,,0,0
1784303232.1901,1320710144,6366683136,575602688,549785880,,,0,0
1784303233.1909,1320812544,6366687232,575598592,549805848,,,0,0
1784303234.1912,1338380288,6366687232,576598016,550115752,,,0,0
1784303235.1914,1321336832,6366687232,575610880,549799552,,,0,0
1784303236.1917,1321336832,6366687232,576016384,549870424,,,0,0
1784303237.1919,1322385408,6366691328,575614976,549797424,,,0,0
1784303238.1923,1322385408,6366699520,575946752,549866936,,,0,0
1784303239.1926,1322385408,6366699520,575606784,549807208,,,0,0
1784303240.1934,1322385408,6366703616,575614976,549801656,,,0,0
1784303241.1937,1322385408,6366703616,575610880,549795896,,,0,0
1784303242.1939,1322385408,6366703616,575815680,549924136,,,0,0
1784303243.1941,1322385408,6366703616,575627264,549777024,,,0,0
1784303244.1943,1297174528,6322475008,575008768,549686240,,,0,0
1784303245.1947,1320275968,6366711808,575614976,549780504,,,0,0
1784303246.1949,1320280064,6366711808,575918080,549843312,,,0,0
1784303247.1956,1320304640,6366711808,575627264,549788024,,,0,0
1784303248.196,1320341504,6366711808,575639552,549813664,,,0,0
1784303249.1968,1320407040,6366711808,575631360,549802680,,,0,0
1784303250.1971,1320538112,6366715904,575987712,549864648,,,0,0
1784303251.1974,1320902656,6366715904,575795200,549900672,,,0,0
1784303252.1977,1321426944,6366715904,575619072,549811776,,,0,0
1784303253.198,1338466304,6366715904,576090112,549909720,,,0,0
1784303254.1982,1321422848,6366720000,575623168,549805360,,,0,0
1784303255.1984,1324941312,6366728192,576266240,549900408,,,0,0
1784303256.1986,1322475520,6366728192,575619072,549802640,,,0,0
