timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303207.1795,43195,0,0,0,0,0
1784303207.68,64943,0,0,0,0,0
1784303208.1804,78201,0,0,0,0,0
1784303208.6807,40061,0,0,0,0,0
1784303209.1811,40025,0,0,0,0,0
1784303209.6815,49488,0,0,0,0,0
1784303210.1821,39116,0,0,0,0,0
1784303210.683,40165,0,0,0,0,0
1784303211.1834,42616,0,0,0,0,0
1784303211.6837,55586,0,0,0,0,0
1784303212.184,56663,0,0,0,0,0
1784303212.6844,68471,0,0,0,0,0
1784303213.1847,76161,0,0,0,0,0
1784303213.685,75552,0,0,0,0,0
1784303214.1853,58126,0,0,0,0,0
1784303214.6856,58041,0,0,0,0,0
1784303215.186,49028,0,0,0,0,0
1784303215.6863,40592,0,0,0,0,0
1784303216.1867,48972,0,0,0,0,0
1784303216.6871,40018,0,0,0,0,0
1784303217.1875,58007,0,0,0,0,0
1784303217.6878,76003,0,0,0,0,0
1784303218.1881,56208,0,0,0,0,0
1784303218.6885,75194,0,0,0,0,0
1784303219.1888,76563,0,0,0,0,0
1784303219.6892,57644,0,0,0,0,0
1784303220.1896,57303,0,0,0,0,0
1784303220.69,67599,0,0,0,0,0
1784303221.1903,67048,0,0,0,0,0
1784303221.6907,58089,0,0,0,0,0
1784303222.191,70220,0,0,0,0,0
1784303222.6913,63434,0,0,0,0,0
1784303223.1917,76062,0,0,0,0,0
1784303223.692,75641,0,0,0,0,0
1784303224.1923,49861,0,0,0,0,0
1784303224.6928,48754,0,0,0,0,0
1784303225.1931,78319,0,0,0,0,0
1784303225.6934,40088,0,0,0,0,0
1784303226.1938,39111,0,0,0,0,0
1784303226.6941,47824,0,0,0,0,0
1784303227.1944,40463,0,0,0,0,0
1784303227.6948,40079,0,0,0,0,0
1784303228.1951,40074,0,0,0,0,0
1784303228.6954,49167,0,0,0,0,0
1784303229.1958,40464,0,0,0,0,0
1784303229.6961,40084,0,0,0,0,0
1784303230.1964,40063,0,0,0,0,0
1784303230.6968,49599,0,0,0,0,0
1784303231.1971,40067,0,0,0,0,0
1784303231.6974,40084,0,0,0,0,0
1784303232.1977,40196,0,0,0,0,0
1784303232.698,53080,0,0,0,0,0
1784303233.1984,54067,0,0,0,0,0
1784303233.6991,75991,0,0,0,0,0
1784303234.1994,76352,0,0,0,0,0
1784303234.6998,55062,0,0,0,0,0
1784303235.2002,49803,0,0,0,0,0
1784303235.7006,75523,0,0,0,0,0
1784303236.201,76091,0,0,0,0,0
1784303236.7014,62121,0,0,0,0,0
1784303237.2021,72021,0,0,0,0,0
1784303237.7025,67025,0,0,0,0,0
1784303238.2031,58004,0,0,0,0,0
1784303238.7036,66700,0,0,0,0,0
1784303239.2042,66945,0,0,0,0,0
1784303239.7045,76083,0,0,0,0,0
1784303240.2049,66585,0,0,0,0,0
1784303240.7053,58008,0,0,0,0,0
1784303241.2057,40713,0,0,0,0,0
1784303241.7062,48720,0,0,0,0,0
1784303242.2065,40017,0,0,0,0,0
1784303242.7069,40025,0,0,0,0,0
1784303243.2071,43291,0,0,0,0,0
1784303243.7076,43975,0,0,0,0,0
1784303244.2079,44377,0,0,0,0,0
1784303244.7083,73856,0,0,0,0,0
1784303245.209,40025,0,0,0,0,0
1784303245.7093,49124,0,0,0,0,0
1784303246.2096,40369,0,0,0,0,0
1784303246.7099,40008,0,0,0,0,0
1784303247.2103,40036,0,0,0,0,0
1784303247.7108,49461,0,0,0,0,0
1784303248.2112,40016,0,0,0,0,0
1784303248.7118,40004,0,0,0,0,0
1784303249.2122,40021,0,0,0,0,0
1784303249.7125,49532,0,0,0,0,0
1784303250.2128,49059,0,0,0,0,0
1784303250.7133,58149,0,0,0,0,0
1784303251.2137,57974,0,0,0,0,0
1784303251.7141,57637,0,0,0,0,0
1784303252.2145,65147,0,0,0,0,0
1784303252.7148,76088,0,0,0,0,0
1784303253.2152,58056,0,0,0,0,0
1784303253.7155,61621,0,0,0,0,0
1784303254.2158,62952,0,0,0,0,0
1784303254.7162,76001,0,0,0,0,0
1784303255.2166,76560,0,0,0,0,0
1784303255.7169,57617,0,0,0,0,0
1784303256.2173,48940,0,0,0,0,0
1784303256.7177,76017,0,0,0,0,0
1784303257.2181,76020,0,0,0,0,0
1784303257.7184,57555,0,0,0,0,0
1784303258.2188,76026,0,0,0,0,0
1784303258.7191,58030,0,0,0,0,0
1784303259.2194,40020,0,0,0,0,0
1784303259.7197,37786,0,0,0,0,0
1784303260.22,49501,0,0,0,0,0
1784303260.7204,40033,0,0,0,0,0
1784303261.2207,40040,0,0,0,0,0
1784303261.721,40035,0,0,0,0,0
1784303262.2214,49495,0,0,0,0,0
1784303262.7218,78266,0,0,0,0,0
1784303263.2221,40018,0,0,0,0,0
1784303263.7224,40043,0,0,0,0,0
1784303264.2228,49524,0,0,0,0,0
1784303264.7231,40028,0,0,0,0,0
1784303265.2234,40009,0,0,0,0,0
1784303265.7237,40034,0,0,0,0,0
1784303266.224,49516,0,0,0,0,0
1784303266.7243,40079,0,0,0,0,0
1784303267.2246,40034,0,0,0,0,0
1784303267.7249,40917,0,0,0,0,0
1784303268.2251,55058,0,0,0,0,0
1784303268.7254,55290,0,0,0,0,0
1784303269.2257,60920,0,0,0,0,0
1784303269.726,58007,0,0,0,0,0
1784303270.2264,77714,0,0,0,0,0
1784303270.7267,75598,0,0,0,0,0
1784303271.227,50482,0,0,0,0,0
1784303271.7273,56719,0,0,0,0,0
1784303272.2276,75801,0,0,0,0,0
1784303272.7279,75988,0,0,0,0,0
1784303273.2282,60175,0,0,0,0,0
1784303273.7286,74037,0,0,0,0,0
1784303274.2289,67082,0,0,0,0,0
1784303274.7294,58050,0,0,0,0,0
1784303275.2297,66688,0,0,0,0,0
1784303275.7301,66948,0,0,0,0,0
1784303276.2304,76051,0,0,0,0,0
1784303276.7307,64461,0,0,0,0,0
1784303277.231,57939,0,0,0,0,0
1784303277.7313,42165,0,0,0,0,0
1784303278.2317,47278,0,0,0,0,0
1784303278.732,39984,0,0,0,0,0
1784303279.2323,39937,0,0,0,0,0
1784303279.733,40070,0,0,0,0,0
1784303280.2333,49287,0,0,0,0,0
1784303280.734,78157,0,0,0,0,0
1784303281.2348,39927,0,0,0,0,0
1784303281.7351,41210,0,0,0,0,0
1784303282.2354,48145,0,0,0,0,0
1784303282.7359,39966,0,0,0,0,0
1784303283.2362,39956,0,0,0,0,0
1784303283.7366,48558,0,0,0,0,0
1784303284.2369,40832,0,0,0,0,0
1784303284.7372,39988,0,0,0,0,0
1784303285.2375,48068,0,0,0,0,0
1784303285.7379,56758,0,0,0,0,0
1784303286.2382,76066,0,0,0,0,0
1784303286.7387,57732,0,0,0,0,0
1784303287.2391,76109,0,0,0,0,0
1784303287.7394,76026,0,0,0,0,0
1784303288.2398,57640,0,0,0,0,0
1784303288.7402,40583,0,0,0,0,0
1784303289.2405,48972,0,0,0,0,0
1784303289.7408,40010,0,0,0,0,0
1784303290.2412,58033,0,0,0,0,0
1784303290.7415,76068,0,0,0,0,0
1784303291.2418,66718,0,0,0,0,0
1784303291.7422,67475,0,0,0,0,0
1784303292.2425,67039,0,0,0,0,0
1784303292.7429,39991,0,0,0,0,0
1784303293.2432,38621,0,0,0,0,0
1784303293.7436,57180,0,0,0,0,0
1784303294.2439,76068,0,0,0,0,0
1784303294.7443,75621,0,0,0,0,0
1784303295.2446,58077,0,0,0,0,0
1784303295.7449,76046,0,0,0,0,0
