timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303207.1812,1.0,0.2,0.8,0.0,858.0,39.9,,0.72,1.01,1.06,2340,4,0
1784303208.182,3.6,2.4,1.2,0.0,858.0,40.7,,0.66,0.99,1.05,3250,2,0
1784303209.1828,5.9,5.2,0.7,0.0,858.0,42.0,,0.66,0.99,1.05,3311,3,0
1784303210.1835,5.9,5.2,0.8,0.0,858.0,42.5,,0.66,0.99,1.05,3270,4,0
1784303211.1843,6.0,4.7,1.4,0.0,858.0,42.7,,0.66,0.99,1.05,3245,3,0
1784303212.185,6.3,5.0,1.2,0.2,858.0,43.0,,0.66,0.99,1.05,3565,3,0
1784303213.1857,6.4,5.2,1.2,0.0,858.0,43.3,,0.69,0.99,1.05,3803,2,0
1784303214.1866,6.5,5.3,1.2,0.0,858.0,43.7,,0.69,0.99,1.05,3665,2,0
1784303215.1873,6.1,5.2,0.9,0.0,858.0,43.6,,0.69,0.99,1.05,3507,2,0
1784303216.1884,6.1,5.2,0.9,0.0,858.0,43.7,,0.69,0.99,1.05,3451,3,0
1784303217.1891,6.3,5.3,1.0,0.1,858.0,43.8,,0.69,0.99,1.05,3487,2,0
1784303218.1899,6.2,5.2,1.0,0.0,858.0,43.8,,0.71,0.99,1.05,3688,3,0
1784303219.1908,6.5,5.3,1.2,0.0,858.0,43.9,,0.71,0.99,1.05,3755,2,0
1784303220.1916,6.2,5.3,1.0,0.0,858.0,44.2,,0.71,0.99,1.05,3501,2,0
1784303221.1924,6.6,5.3,1.3,0.0,858.0,44.5,,0.71,0.99,1.05,3712,2,0
1784303222.1931,6.3,5.3,1.0,0.1,858.0,44.5,,0.71,0.99,1.05,3609,3,0
1784303223.194,6.4,5.2,1.2,0.0,858.0,44.4,,0.74,0.99,1.05,3881,2,0
1784303224.1948,6.3,5.2,1.1,0.0,858.0,44.3,,0.74,0.99,1.05,3593,3,0
1784303225.1957,5.8,4.5,1.3,0.0,858.0,43.8,,0.74,0.99,1.05,3733,2,0
1784303226.1966,5.9,5.2,0.8,0.0,858.0,43.8,,0.74,0.99,1.05,3329,3,0
1784303227.1973,6.0,5.2,0.8,0.0,858.0,43.7,,0.74,0.99,1.05,3300,2,0
1784303228.1986,6.0,5.0,1.0,0.1,858.0,43.8,,0.76,0.99,1.05,3319,2,0
1784303229.1993,6.0,4.7,1.4,0.0,858.0,43.8,,0.76,0.99,1.05,3361,2,0
1784303230.2004,6.0,5.2,0.8,0.0,858.0,43.9,,0.76,0.99,1.05,3222,2,0
1784303231.2013,6.1,5.3,0.8,0.0,858.0,44.0,,0.76,0.99,1.05,3431,2,0
1784303232.2027,5.9,5.2,0.7,0.0,858.0,44.1,,0.76,0.99,1.05,3253,3,0
1784303233.204,6.3,5.3,1.1,0.0,858.0,44.2,,0.78,0.99,1.05,3556,2,0
1784303234.2047,6.5,5.2,1.3,0.0,858.0,44.3,,0.78,0.99,1.05,3753,2,0
1784303235.2055,6.1,5.2,0.9,0.0,858.0,44.5,,0.78,0.99,1.05,3463,3,0
1784303236.2064,6.4,5.2,1.2,0.0,858.0,44.4,,0.78,0.99,1.05,3678,2,0
1784303237.2082,6.4,5.2,1.2,0.0,858.0,44.6,,0.78,0.99,1.05,3718,2,0
1784303238.2091,6.5,5.2,1.2,0.1,858.0,44.8,,0.87,1.01,1.05,3591,2,0
1784303239.2104,6.3,5.2,1.2,0.0,858.0,45.0,,0.87,1.01,1.05,3766,2,0
1784303240.2113,6.5,5.3,1.3,0.0,858.0,44.7,,0.87,1.01,1.05,3641,3,0
1784303241.212,6.3,5.2,1.1,0.0,858.0,44.6,,0.87,1.01,1.05,3516,2,0
1784303242.2128,6.1,5.2,0.9,0.0,858.0,44.6,,0.87,1.01,1.05,3303,2,0
1784303243.2137,5.9,5.2,0.7,0.0,858.0,44.5,,0.88,1.01,1.05,3523,3,0
1784303244.2144,5.7,4.8,0.9,0.1,858.0,44.2,,0.88,1.01,1.05,3760,2,0
1784303245.2156,5.9,4.9,1.0,0.0,858.0,44.0,,0.88,1.01,1.05,3433,2,0
1784303246.2164,6.0,5.2,0.8,0.0,858.0,43.8,,0.88,1.01,1.05,3362,2,0
1784303247.2178,6.0,5.0,1.0,0.0,858.0,43.9,,0.88,1.01,1.05,3339,3,0
