timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357085.0443,2912,0,0,0,0,0
1784357085.5454,19107,0,0,0,0,0
1784357086.0459,49124,0,0,0,0,0
1784357086.5463,11736,0,0,0,0,0
1784357087.0466,6524,0,0,0,0,0
1784357087.547,49238,0,0,0,0,0
1784357088.0475,9604,0,0,0,0,0
1784357088.5481,6823,0,0,0,0,0
1784357089.0488,48821,0,0,0,0,0
1784357089.5493,10410,0,0,0,0,0
1784357090.05,45377,0,0,0,0,0
1784357090.5507,11783,0,0,0,0,0
1784357091.0516,8436,0,0,0,0,0
1784357091.5525,46954,0,0,0,0,0
1784357092.0531,11709,0,0,0,0,0
1784357092.5536,6954,0,0,0,0,0
1784357093.0542,48707,0,0,0,0,0
1784357093.5549,11795,0,0,0,0,0
1784357094.0553,6519,0,0,0,0,0
1784357094.5561,49082,0,0,0,0,0
1784357095.0568,11730,0,0,0,0,0
1784357095.5572,7002,0,0,0,0,0
1784357096.0576,48178,0,0,0,0,0
1784357096.5583,9181,0,0,0,0,0
1784357097.059,35953,0,0,0,0,0
1784357097.5597,20291,0,0,0,0,0
1784357098.0602,9343,0,0,0,0,0
1784357098.5609,46551,0,0,0,0,0
1784357099.0614,11838,0,0,0,0,0
1784357099.5618,7313,0,0,0,0,0
1784357100.0622,48428,0,0,0,0,0
1784357100.5627,11743,0,0,0,0,0
1784357101.0631,6653,0,0,0,0,0
1784357101.5635,49166,0,0,0,0,0
1784357102.0642,12693,0,0,0,0,0
1784357102.5648,7112,0,0,0,0,0
1784357103.0653,48886,0,0,0,0,0
1784357103.5657,10808,0,0,0,0,0
1784357104.0661,28472,0,0,0,0,0
1784357104.5666,25499,0,0,0,0,0
1784357105.067,9423,0,0,0,0,0
1784357105.5675,46264,0,0,0,0,0
1784357106.0679,11752,0,0,0,0,0
1784357106.5685,7613,0,0,0,0,0
1784357107.0689,48120,0,0,0,0,0
1784357107.5696,11788,0,0,0,0,0
1784357108.07,6673,0,0,0,0,0
1784357108.5704,49226,0,0,0,0,0
1784357109.0711,11764,0,0,0,0,0
1784357109.5718,5892,0,0,0,0,0
1784357110.0722,49153,0,0,0,0,0
1784357110.5729,11744,0,0,0,0,0
1784357111.0736,6833,0,0,0,0,0
1784357111.574,48815,0,0,0,0,0
1784357112.0744,10213,0,0,0,0,0
1784357112.5755,43153,0,0,0,0,0
1784357113.0762,11845,0,0,0,0,0
1784357113.5769,8373,0,0,0,0,0
1784357114.0777,46506,0,0,0,0,0
1784357114.5785,11769,0,0,0,0,0
1784357115.0789,7390,0,0,0,0,0
1784357115.5794,48571,0,0,0,0,0
1784357116.0798,11765,0,0,0,0,0
1784357116.5802,6389,0,0,0,0,0
1784357117.0807,49416,0,0,0,0,0
1784357117.5812,11762,0,0,0,0,0
1784357118.0821,6821,0,0,0,0,0
1784357118.5831,49096,0,0,0,0,0
1784357119.0835,10640,0,0,0,0,0
1784357119.5839,45511,0,0,0,0,0
1784357120.0842,10915,0,0,0,0,0
1784357120.5849,6974,0,0,0,0,0
1784357121.0859,47652,0,0,0,0,0
1784357121.587,11770,0,0,0,0,0
1784357122.0873,6229,0,0,0,0,0
1784357122.5883,49128,0,0,0,0,0
1784357123.0888,11718,0,0,0,0,0
1784357123.5898,6732,0,0,0,0,0
1784357124.0904,49308,0,0,0,0,0
1784357124.5915,11746,0,0,0,0,0
1784357125.0918,33211,0,0,0,0,0
1784357125.5924,24725,0,0,0,0,0
1784357126.0929,9303,0,0,0,0,0
1784357126.5937,46398,0,0,0,0,0
1784357127.0947,11761,0,0,0,0,0
1784357127.5953,7419,0,0,0,0,0
1784357128.0958,48094,0,0,0,0,0
1784357128.5961,11750,0,0,0,0,0
1784357129.0964,5175,0,0,0,0,0
1784357129.5971,48572,0,0,0,0,0
1784357130.0977,11750,0,0,0,0,0
1784357130.5986,7017,0,0,0,0,0
1784357131.0996,49063,0,0,0,0,0
1784357131.5999,10847,0,0,0,0,0
1784357132.1004,35564,0,0,0,0,0
1784357132.6011,20804,0,0,0,0,0
1784357133.1018,9243,0,0,0,0,0
1784357133.6022,46279,0,0,0,0,0
1784357134.1029,11800,0,0,0,0,0
1784357134.6041,7518,0,0,0,0,0
1784357135.1048,47861,0,0,0,0,0
1784357135.6051,11752,0,0,0,0,0
1784357136.1056,6089,0,0,0,0,0
1784357136.606,49318,0,0,0,0,0
1784357137.1063,11755,0,0,0,0,0
1784357137.6067,6776,0,0,0,0,0
1784357138.107,47780,0,0,0,0,0
1784357138.608,10973,0,0,0,0,0
1784357139.1087,22302,0,0,0,0,0
1784357139.6096,33665,0,0,0,0,0
1784357140.1101,9581,0,0,0,0,0
1784357140.6107,45407,0,0,0,0,0
1784357141.1115,11773,0,0,0,0,0
1784357141.6122,8402,0,0,0,0,0
1784357142.1129,47569,0,0,0,0,0
1784357142.6138,11756,0,0,0,0,0
1784357143.1149,6347,0,0,0,0,0
1784357143.6153,49100,0,0,0,0,0
1784357144.1158,11787,0,0,0,0,0
1784357144.6161,5971,0,0,0,0,0
1784357145.1164,49164,0,0,0,0,0
1784357145.6167,11700,0,0,0,0,0
1784357146.117,6372,0,0,0,0,0
1784357146.6176,47706,0,0,0,0,0
1784357147.118,10499,0,0,0,0,0
1784357147.6188,45091,0,0,0,0,0
1784357148.1196,11834,0,0,0,0,0
1784357148.6204,8654,0,0,0,0,0
1784357149.1208,47265,0,0,0,0,0
1784357149.6216,11763,0,0,0,0,0
1784357150.1219,6698,0,0,0,0,0
1784357150.623,48888,0,0,0,0,0
1784357151.1237,11749,0,0,0,0,0
1784357151.6245,6550,0,0,0,0,0
1784357152.1248,49182,0,0,0,0,0
1784357152.6255,11745,0,0,0,0,0
1784357153.1258,7167,0,0,0,0,0
1784357153.6262,48785,0,0,0,0,0
1784357154.127,8174,0,0,0,0,0
1784357154.6274,45292,0,0,0,0,0
1784357155.1281,11782,0,0,0,0,0
1784357155.629,8523,0,0,0,0,0
1784357156.1298,47556,0,0,0,0,0
1784357156.6304,11724,0,0,0,0,0
1784357157.1307,6874,0,0,0,0,0
1784357157.6316,49201,0,0,0,0,0
1784357158.1326,11749,0,0,0,0,0
1784357158.633,6868,0,0,0,0,0
1784357159.1338,49048,0,0,0,0,0
1784357159.6346,11421,0,0,0,0,0
1784357160.1353,33445,0,0,0,0,0
1784357160.6361,22834,0,0,0,0,0
1784357161.137,9242,0,0,0,0,0
1784357161.6374,46186,0,0,0,0,0
1784357162.1378,11747,0,0,0,0,0
1784357162.6381,6294,0,0,0,0,0
1784357163.1387,47415,0,0,0,0,0
1784357163.6394,11751,0,0,0,0,0
1784357164.1403,6913,0,0,0,0,0
1784357164.6414,49154,0,0,0,0,0
1784357165.1425,11743,0,0,0,0,0
1784357165.6429,6516,0,0,0,0,0
1784357166.1436,48943,0,0,0,0,0
1784357166.6446,11223,0,0,0,0,0
1784357167.1452,31556,0,0,0,0,0
1784357167.6461,24646,0,0,0,0,0
1784357168.1471,9366,0,0,0,0,0
1784357168.6476,46007,0,0,0,0,0
1784357169.1482,11857,0,0,0,0,0
1784357169.6488,7696,0,0,0,0,0
1784357170.1491,48153,0,0,0,0,0
1784357170.6496,11666,0,0,0,0,0
1784357171.1498,4479,0,0,0,0,0
1784357171.6502,49178,0,0,0,0,0
1784357172.1505,11694,0,0,0,0,0
1784357172.6516,7117,0,0,0,0,0
1784357173.1524,49086,0,0,0,0,0
1784357173.6529,10940,0,0,0,0,0
1784357174.1536,34496,0,0,0,0,0
1784357174.6545,21766,0,0,0,0,0
1784357175.1548,9322,0,0,0,0,0
1784357175.6554,46077,0,0,0,0,0
1784357176.1564,11764,0,0,0,0,0
1784357176.657,7745,0,0,0,0,0
1784357177.1576,47944,0,0,0,0,0
1784357177.6589,11769,0,0,0,0,0
1784357178.1593,6605,0,0,0,0,0
1784357178.6596,49248,0,0,0,0,0
1784357179.1599,10825,0,0,0,0,0
1784357179.6603,5584,0,0,0,0,0
1784357180.1614,49059,0,0,0,0,0
1784357180.662,11260,0,0,0,0,0
1784357181.1628,31606,0,0,0,0,0
1784357181.6633,24646,0,0,0,0,0
1784357182.1637,9338,0,0,0,0,0
1784357182.6643,46488,0,0,0,0,0
1784357183.1649,11736,0,0,0,0,0
1784357183.6654,7387,0,0,0,0,0
1784357184.1664,48603,0,0,0,0,0
1784357184.6675,11750,0,0,0,0,0
1784357185.1679,8096,0,0,0,0,0
1784357185.6684,48855,0,0,0,0,0
1784357186.1691,11232,0,0,0,0,0
1784357186.6695,6774,0,0,0,0,0
1784357187.1699,49164,0,0,0,0,0
1784357187.6706,9343,0,0,0,0,0
1784357188.171,24505,0,0,0,0,0
1784357188.6717,31581,0,0,0,0,0
1784357189.1725,9523,0,0,0,0,0
1784357189.6732,46540,0,0,0,0,0
1784357190.1737,11760,0,0,0,0,0
1784357190.6741,7404,0,0,0,0,0
1784357191.1752,48382,0,0,0,0,0
1784357191.6759,11718,0,0,0,0,0
1784357192.1766,5914,0,0,0,0,0
1784357192.6773,49135,0,0,0,0,0
1784357193.1779,11752,0,0,0,0,0
1784357193.679,5610,0,0,0,0,0
1784357194.1796,49043,0,0,0,0,0
1784357194.68,11754,0,0,0,0,0
1784357195.1804,6699,0,0,0,0,0
1784357195.6808,48799,0,0,0,0,0
1784357196.1813,8946,0,0,0,0,0
1784357196.682,16724,0,0,0,0,0
1784357197.1828,39202,0,0,0,0,0
1784357197.6837,9711,0,0,0,0,0
1784357198.1844,46000,0,0,0,0,0
1784357198.6851,11840,0,0,0,0,0
1784357199.1858,7701,0,0,0,0,0
1784357199.6866,47235,0,0,0,0,0
1784357200.1872,11721,0,0,0,0,0
1784357200.6879,6664,0,0,0,0,0
1784357201.1884,49174,0,0,0,0,0
1784357201.6891,11710,0,0,0,0,0
1784357202.1897,6515,0,0,0,0,0
1784357202.6902,49142,0,0,0,0,0
1784357203.1909,11743,0,0,0,0,0
1784357203.6914,6508,0,0,0,0,0
1784357204.1918,48907,0,0,0,0,0
1784357204.6926,8553,0,0,0,0,0
1784357205.193,44876,0,0,0,0,0
