timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357085.0454,121.69,3.42,2.8,112.23,118.27,16.0,0,0.0,0.0
1784357086.0461,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357087.0464,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784357088.0471,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357089.0478,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357090.048,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784357091.0487,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357092.0493,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357093.0497,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357094.0505,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357095.0516,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357096.0517,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357097.0524,121.69,3.54,2.9,112.11,118.15,16.0,0,0.0,0.0
1784357098.053,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357099.0538,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357100.0543,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357101.0548,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784357102.055,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357103.0553,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357104.0555,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784357105.0562,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357106.0565,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357107.0571,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357108.0573,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357109.0578,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357110.0586,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357111.059,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784357112.0592,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357113.0596,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357114.0599,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357115.0605,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784357116.0607,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357117.0611,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357118.0614,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784357119.0617,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784357120.0621,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357121.0625,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357122.0628,121.69,3.67,3.0,111.98,118.02,16.0,0,0.0,0.0
1784357123.0634,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357124.0637,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357125.064,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784357126.0643,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784357127.0646,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357128.065,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357129.0653,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784357130.066,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357131.0663,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784357132.0666,121.69,3.48,2.9,112.17,118.21,16.0,0,0.0,0.0
1784357133.067,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357134.0673,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357135.0676,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357136.068,121.69,3.69,3.0,111.97,118.0,16.0,0,0.0,0.0
1784357137.0682,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784357138.0686,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357139.0693,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784357140.0696,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784357141.0701,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357142.0706,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357143.0709,121.69,3.67,3.0,111.98,118.02,16.0,0,0.0,0.0
1784357144.0712,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357145.0715,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357146.0718,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357147.0722,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784357148.0726,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357149.073,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784357150.0733,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357151.0736,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357152.074,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357153.0743,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784357154.0746,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784357155.0749,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357156.0753,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784357157.0756,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784357158.0759,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357159.0766,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357160.077,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784357161.0773,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357162.0776,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357163.0785,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357164.0788,121.69,3.66,3.0,112.0,118.03,16.0,0,0.0,0.0
1784357165.0791,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357166.0795,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357167.08,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784357168.0803,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357169.0806,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357170.081,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784357171.0813,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784357172.0816,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357173.082,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357174.0823,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357175.0826,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784357176.0831,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357177.0834,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357178.0837,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357179.084,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784357180.0844,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357181.0847,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357182.0852,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784357183.0857,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357184.0861,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357185.0865,121.69,3.67,3.0,111.99,118.02,16.0,0,0.0,0.0
1784357186.0868,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784357187.0871,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357188.0874,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784357189.0877,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784357190.0881,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357191.0884,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357192.0888,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784357193.0896,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357194.0899,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357195.0906,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784357196.0913,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357197.0916,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357198.0918,121.69,3.53,2.9,112.12,118.16,16.0,0,0.0,0.0
1784357199.0925,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784357200.0928,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357201.0935,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357202.0938,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784357203.0944,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784357204.0948,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357205.0951,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
