timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357085.047,0.5,0.1,0.3,0.0,858.0,60.3,,0.8,0.91,0.95,1559,3,0
1784357086.0483,3.1,1.7,1.5,0.0,858.0,62.0,,0.8,0.91,0.95,2652,2,0
1784357087.0498,5.4,2.9,2.5,0.1,858.0,65.0,,0.8,0.91,0.95,3053,2,0
1784357088.0521,5.4,2.5,3.0,0.0,858.0,67.3,,0.8,0.91,0.95,2723,3,0
1784357089.0542,5.4,3.1,2.3,0.1,858.0,66.6,,0.82,0.91,0.95,3130,2,0
1784357090.0559,5.4,3.1,2.2,0.2,858.0,66.2,,0.82,0.91,0.95,3059,2,0
1784357091.058,5.7,2.8,2.9,0.0,858.0,68.6,,0.82,0.91,0.95,2795,2,0
1784357092.0598,5.3,2.7,2.6,0.1,858.0,68.7,,0.82,0.91,0.95,3417,2,0
1784357093.0618,5.5,3.1,2.3,0.1,858.0,68.1,,0.82,0.91,0.95,3347,2,0
1784357094.0638,5.4,2.9,2.4,0.1,858.0,68.7,,0.92,0.93,0.95,2935,2,0
1784357095.0654,5.5,2.3,3.1,0.1,858.0,69.9,,0.92,0.93,0.95,2836,3,0
1784357096.0671,5.5,3.1,2.3,0.1,858.0,68.5,,0.92,0.93,0.95,3111,3,0
1784357097.069,5.1,3.1,2.0,0.1,858.0,68.0,,0.92,0.93,0.95,2991,2,0
1784357098.0711,5.6,2.6,3.0,0.0,858.0,70.5,,0.92,0.93,0.95,2794,2,0
1784357099.0732,5.4,2.7,2.7,0.1,858.0,69.5,,0.92,0.93,0.95,3105,2,0
1784357100.0748,5.6,3.1,2.4,0.1,858.0,68.8,,0.92,0.93,0.95,3272,2,0
