timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784347134.2908,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784347135.2911,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347136.2913,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347137.2924,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347138.2933,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347139.2943,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347140.2954,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347141.2964,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347142.2972,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347143.2975,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347144.2986,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347145.2998,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347146.3004,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347147.3013,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347148.3019,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347149.3021,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347150.3028,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347151.3031,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347152.3041,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347153.3043,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347154.3046,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347155.3048,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784347156.3055,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347157.3066,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347158.3075,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347159.3078,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347160.3081,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347161.3091,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347162.31,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347163.3102,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347164.3106,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347165.3108,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347166.3114,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347167.3118,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347168.312,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347169.3123,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347170.3125,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347171.3133,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347172.3141,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347173.3151,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347174.3158,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347175.316,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347176.3166,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347177.3175,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347178.3185,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347179.3193,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347180.3201,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347181.3211,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347182.3222,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347183.3225,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347184.3229,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347185.3239,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347186.3242,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347187.325,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347188.3257,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347189.3267,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347190.327,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347191.3272,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347192.3275,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347193.328,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347194.3283,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347195.3286,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347196.3295,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347197.3304,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347198.3315,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347199.3318,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347200.3328,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347201.3338,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347202.3346,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347203.3356,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347204.3358,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347205.3361,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347206.3371,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347207.3374,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347208.3384,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347209.3388,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347210.3391,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347211.3394,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347212.3404,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347213.3412,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347214.3421,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347215.3427,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347216.343,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347217.3436,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347218.3439,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347219.3445,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347220.3452,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347221.3463,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347222.3469,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347223.3471,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347224.3478,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347225.3481,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347226.3489,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347227.3499,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347228.351,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347229.3522,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347230.3524,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347231.353,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347232.3534,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347233.3537,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347234.3539,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347235.3546,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347236.3556,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784347237.3571,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347238.358,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347239.3583,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347240.3587,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347241.3595,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347242.3602,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347243.361,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347244.362,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347245.3628,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347246.3637,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347247.3645,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347248.3651,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347249.3661,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347250.3669,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347251.3678,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347252.368,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347253.3689,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784347254.3699,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
