timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347195.3375,1337880576,7165575168,604323840,584126800,,,0,0
1784347196.3379,1338019840,7165583360,604327936,584127504,,,0,0
1784347197.339,1338163200,7165583360,604332032,584124144,,,0,0
1784347198.34,1338298368,7165583360,604327936,584128848,,,0,0
1784347199.3403,1338458112,7165583360,604323840,584126080,,,0,0
1784347200.3406,1338593280,7165583360,604352512,584145312,,,0,0
1784347201.3417,1338728448,7165583360,604315648,584130432,,,0,0
1784347202.3427,1338863616,7165583360,604319744,584134608,,,0,0
1784347203.3437,1338994688,7165583360,604315648,584134680,,,0,0
1784347204.3446,1339125760,7165583360,604327936,584131136,,,0,0
1784347205.3455,1339252736,7165583360,604336128,584129216,,,0,0
1784347206.3464,1339375616,7165583360,604319744,584119360,,,0,0
1784347207.3468,1339502592,7165583360,604336128,584141136,,,0,0
1784347208.3473,1339633664,7165583360,604323840,584120640,,,0,0
1784347209.3481,1339748352,7165583360,604319744,584121616,,,0,0
1784347210.3485,1339887616,7165583360,604307456,584116792,,,0,0
1784347211.3491,1340010496,7165583360,604315648,584122760,,,0,0
1784347212.3502,1340133376,7165583360,604311552,584118624,,,0,0
1784347213.3512,1340301312,7165583360,604319744,584119656,,,0,0
1784347214.3515,1340420096,7165591552,604364800,584122136,,,0,0
1784347215.3521,1340547072,7165591552,604389376,584137400,,,0,0
1784347216.353,1340661760,7165591552,604364800,584114736,,,0,0
1784347217.354,1340784640,7165591552,604360704,584117784,,,0,0
1784347218.3542,1340903424,7165591552,604372992,584120960,,,0,0
1784347219.3545,1341022208,7165595648,604385280,584131512,,,0,0
1784347220.3555,1341140992,7165595648,604381184,584142464,,,0,0
1784347221.3557,1341263872,7165595648,604524544,584231952,,,0,0
1784347222.3566,1341394944,7165595648,604372992,584130640,,,0,0
1784347223.3569,1341513728,7165595648,604389376,584146576,,,0,0
1784347224.3575,1341620224,7165595648,604389376,584129664,,,0,0
1784347225.3586,1341771776,7165595648,604381184,584136344,,,0,0
1784347226.3595,1341894656,7165599744,604381184,584125872,,,0,0
1784347227.3603,1342009344,7165599744,604377088,584127400,,,0,0
1784347228.361,1342119936,7165599744,604381184,584130240,,,0,0
1784347229.3621,1342234624,7165599744,604389376,584140016,,,0,0
1784347230.3629,1342345216,7165599744,604397568,584149184,,,0,0
1784347231.3636,1342459904,7165599744,604385280,584134160,,,0,0
1784347232.364,1343401984,7165599744,604803072,584279080,,,0,0
1784347233.365,1342590976,7165599744,604393472,584145928,,,0,0
1784347234.366,1342590976,7165599744,604389376,584144208,,,0,0
1784347235.367,1342590976,7165599744,604393472,584153080,,,0,0
1784347236.368,1342517248,7165599744,604381184,584141280,,,0,0
1784347237.3693,1342619648,7165599744,604372992,584141664,,,0,0
1784347238.3701,1342619648,7165599744,604372992,584147504,,,0,0
1784347239.371,1342619648,7165599744,604393472,584153056,,,0,0
1784347240.3713,1342619648,7165599744,604762112,584322152,,,0,0
1784347241.3723,1342619648,7165599744,604385280,584148584,,,0,0
1784347242.3733,1342619648,7165599744,604377088,584142232,,,0,0
1784347243.374,1342619648,7165599744,604368896,584148136,,,0,0
1784347244.3749,1342619648,7165599744,604385280,584144784,,,0,0
1784347245.3752,1342619648,7165599744,604405760,584152600,,,0,0
1784347246.3763,1342619648,7165599744,604409856,584152920,,,0,0
1784347247.377,1342619648,7165599744,604413952,584154184,,,0,0
1784347248.3777,1342545920,7165599744,604413952,584169464,,,0,0
1784347249.3781,1343361024,7165599744,604770304,584250512,,,0,0
1784347250.3791,1342545920,7165599744,604405760,584159800,,,0,0
1784347251.3801,1342545920,7165599744,604409856,584164168,,,0,0
1784347252.381,1342545920,7165599744,604409856,584165816,,,0,0
1784347253.3819,1342545920,7165599744,604409856,584156728,,,0,0
1784347254.3827,1342545920,7165599744,604413952,584154328,,,0,0
