timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784347134.2932,0.5,0.1,0.4,0.0,858.0,41.7,,0.73,0.89,0.96,1571,3,0
1784347135.2946,3.0,0.9,2.1,0.0,858.0,43.0,,0.73,0.89,0.96,2514,3,0
1784347136.2965,5.4,1.7,3.6,0.1,858.0,45.1,,0.75,0.9,0.96,2480,3,0
1784347137.2986,5.6,1.6,4.0,0.1,858.0,45.8,,0.75,0.9,0.96,2547,2,0
1784347138.3002,5.5,1.9,3.6,0.0,858.0,46.1,,0.75,0.9,0.96,2621,2,0
1784347139.3022,5.5,1.8,3.8,0.0,858.0,46.3,,0.75,0.9,0.96,2622,2,0
1784347140.3042,5.5,1.7,3.8,0.0,858.0,46.3,,0.75,0.9,0.96,2638,2,0
1784347141.3062,5.4,1.8,3.7,0.0,858.0,46.4,,0.93,0.93,0.97,2560,2,0
1784347142.308,5.5,1.8,3.8,0.0,858.0,46.4,,0.93,0.93,0.97,2540,2,0
1784347143.3093,5.5,1.8,3.7,0.0,858.0,46.5,,0.93,0.93,0.97,2599,2,0
1784347144.3115,5.3,1.7,3.6,0.0,858.0,46.4,,0.93,0.93,0.97,2554,2,0
1784347145.3134,5.5,1.7,3.8,0.0,858.0,46.5,,0.93,0.93,0.97,2610,2,0
1784347146.3153,5.5,1.7,3.8,0.0,858.0,46.6,,0.93,0.93,0.97,2613,2,0
1784347147.3171,5.4,1.9,3.6,0.0,858.0,46.6,,0.93,0.93,0.97,2583,2,0
1784347148.3191,5.5,1.8,3.7,0.0,858.0,46.6,,0.93,0.93,0.97,2569,2,0
1784347149.3213,5.6,1.8,3.8,0.1,858.0,46.6,,0.93,0.93,0.97,2538,2,0
1784347150.3231,5.5,1.6,3.9,0.0,858.0,46.7,,0.93,0.93,0.97,2645,2,0
1784347151.3244,5.5,1.7,3.8,0.0,858.0,46.7,,0.94,0.93,0.97,2613,2,0
1784347152.3257,5.5,1.7,3.8,0.0,858.0,46.8,,0.94,0.93,0.97,2515,3,0
1784347153.3274,5.5,1.7,3.8,0.0,858.0,46.8,,0.94,0.93,0.97,2477,2,0
1784347154.3293,5.5,1.8,3.7,0.0,858.0,46.8,,0.94,0.93,0.97,2625,2,0
1784347155.3315,5.4,1.9,3.5,0.0,858.0,46.8,,0.94,0.93,0.97,2710,2,0
1784347156.3332,5.5,1.8,3.8,0.0,858.0,46.8,,0.95,0.93,0.97,2570,2,0
1784347157.335,5.6,1.8,3.8,0.0,858.0,46.8,,0.95,0.93,0.97,2560,2,0
1784347158.337,5.5,1.8,3.7,0.0,858.0,46.8,,0.95,0.93,0.97,2552,2,0
1784347159.3384,5.5,1.7,3.8,0.0,858.0,46.9,,0.95,0.93,0.97,2660,2,0
1784347160.3398,5.4,1.8,3.6,0.0,858.0,46.9,,0.95,0.93,0.97,2475,3,0
1784347161.3417,5.5,1.7,3.9,0.0,858.0,46.9,,0.95,0.94,0.97,2505,2,0
1784347162.3434,5.6,1.8,3.8,0.0,858.0,46.8,,0.95,0.94,0.97,2619,2,0
1784347163.3453,5.5,1.7,3.8,0.0,858.0,46.9,,0.95,0.94,0.97,2563,2,0
1784347164.3472,5.5,1.7,3.9,0.0,858.0,46.8,,0.95,0.94,0.97,2610,2,0
1784347165.3492,5.5,1.8,3.7,0.0,858.0,46.9,,0.95,0.94,0.97,2737,2,0
1784347166.3511,5.6,1.9,3.6,0.1,858.0,46.9,,0.95,0.94,0.97,2535,2,0
1784347167.3525,5.5,1.8,3.7,0.0,858.0,46.9,,0.95,0.94,0.97,2677,2,0
1784347168.3545,5.4,1.7,3.8,0.0,858.0,46.9,,0.95,0.94,0.97,2444,2,0
1784347169.3564,5.6,1.8,3.8,0.0,858.0,46.9,,0.95,0.94,0.97,2580,2,0
1784347170.3583,5.5,1.9,3.6,0.0,858.0,46.9,,0.95,0.94,0.97,2586,2,0
