timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347134.2914,2806,0,0,0,0,0
1784347134.7917,18180,0,0,0,0,0
1784347135.292,57537,0,0,0,0,0
1784347135.7923,472,0,0,0,0,0
1784347136.2925,2487,0,0,0,0,0
1784347136.7936,2445,0,0,0,0,0
1784347137.2938,2413,0,0,0,0,0
1784347137.7945,2400,0,0,0,0,0
1784347138.2948,2415,0,0,0,0,0
1784347138.7957,2374,0,0,0,0,0
1784347139.2959,2365,0,0,0,0,0
1784347139.7966,2357,0,0,0,0,0
1784347140.2968,2359,0,0,0,0,0
1784347140.7971,2353,0,0,0,0,0
1784347141.2974,2339,0,0,0,0,0
1784347141.798,2339,0,0,0,0,0
1784347142.2982,2333,0,0,0,0,0
1784347142.7989,2329,0,0,0,0,0
1784347143.2991,2331,0,0,0,0,0
1784347143.7995,542,0,0,0,0,0
1784347144.2998,1905,0,0,0,0,0
1784347144.8006,2324,0,0,0,0,0
1784347145.3009,2315,0,0,0,0,0
1784347145.8012,2319,0,0,0,0,0
1784347146.3015,2310,0,0,0,0,0
1784347146.8024,2312,0,0,0,0,0
1784347147.3027,2315,0,0,0,0,0
1784347147.8035,2310,0,0,0,0,0
1784347148.3044,2312,0,0,0,0,0
1784347148.8047,2309,0,0,0,0,0
1784347149.3052,2310,0,0,0,0,0
1784347149.8058,2309,0,0,0,0,0
1784347150.3066,2303,0,0,0,0,0
1784347150.8074,2302,0,0,0,0,0
1784347151.3078,2302,0,0,0,0,0
1784347151.8082,2212,0,0,0,0,0
1784347152.3092,156,0,0,0,0,0
1784347152.8103,2321,0,0,0,0,0
1784347153.3106,2297,0,0,0,0,0
1784347153.8116,2297,0,0,0,0,0
1784347154.3125,2296,0,0,0,0,0
1784347154.8135,2292,0,0,0,0,0
1784347155.3144,2292,0,0,0,0,0
1784347155.8151,2292,0,0,0,0,0
1784347156.3155,2290,0,0,0,0,0
1784347156.8159,2291,0,0,0,0,0
1784347157.3162,2295,0,0,0,0,0
1784347157.8171,2288,0,0,0,0,0
1784347158.318,2290,0,0,0,0,0
1784347158.8183,3820,0,0,0,0,0
1784347159.3187,2236,0,0,0,0,0
1784347159.819,1365,0,0,0,0,0
1784347160.3197,965,0,0,0,0,0
1784347160.82,2289,0,0,0,0,0
1784347161.3204,2284,0,0,0,0,0
1784347161.8216,2290,0,0,0,0,0
1784347162.3225,2286,0,0,0,0,0
