timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784260301.1508,1137455104,5708795904,250376192,210335296,,,0,0
1784260302.1513,2258612224,5753032704,253472768,210541480,,,0,0
1784260303.1522,2532671488,5753032704,254382080,210655256,,,0,0
1784260304.1532,2531864576,5753032704,253997056,210541088,,,0,0
1784260305.1536,2531864576,5753032704,254017536,210552856,,,0,0
1784260306.1542,2531864576,5753036800,254021632,210541264,,,0,0
1784260307.1551,2531950592,5753036800,254005248,210536992,,,0,0
1784260308.156,2531950592,5753036800,254001152,210533536,,,0,0
1784260309.1564,1549385728,5708800000,251736064,210504216,,,0,0
1784260310.1567,2531950592,5753036800,253976576,210541272,,,0,0
1784260311.1572,2531950592,5753036800,253988864,210545632,,,0,0
1784260312.1575,2531954688,5753036800,253976576,210551640,,,0,0
1784260313.1579,2531954688,5753036800,254009344,210556432,,,0,0
1784260314.1583,2531954688,5753036800,253976576,210549944,,,0,0
1784260315.1585,2531954688,5753044992,254005248,210575016,,,0,0
1784260316.1588,1341140992,5708808192,250953728,210308408,,,0,0
1784260317.1592,2531815424,5753044992,254001152,210548944,,,0,0
1784260318.16,2531823616,5753044992,254009344,210551632,,,0,0
1784260319.1605,2531901440,5753044992,254013440,210562504,,,0,0
1784260320.1609,2531905536,5753044992,254017536,210552672,,,0,0
1784260321.1619,2531905536,5753044992,254017536,210560512,,,0,0
1784260322.1624,2531905536,5753044992,254033920,210578416,,,0,0
1784260323.1629,2531905536,5753049088,254009344,210555048,,,0,0
1784260324.1633,2495795200,5753049088,253911040,210512424,,,0,0
1784260325.164,2531909632,5753049088,254001152,210546888,,,0,0
1784260326.165,2531909632,5753049088,254001152,210545768,,,0,0
1784260327.1654,2531909632,5753049088,254001152,210542656,,,0,0
1784260328.1658,2531909632,5753049088,254013440,210554840,,,0,0
1784260329.1668,2533236736,5753053184,254353408,210723800,,,0,0
1784260330.1672,2531840000,5753053184,254005248,210549496,,,0,0
1784260331.1676,2095415296,5708816384,252424192,210327968,,,0,0
1784260332.168,2531840000,5753053184,253980672,210578088,,,0,0
1784260333.1691,2531840000,5753053184,254005248,210592336,,,0,0
1784260334.17,2531840000,5753053184,254001152,210587640,,,0,0
1784260335.1703,2531840000,5753053184,254001152,210601216,,,0,0
1784260336.1712,2533130240,5753053184,254369792,210725712,,,0,0
1784260337.1719,2531921920,5753061376,253997056,210572128,,,0,0
1784260338.1723,1733873664,5753061376,253034496,210565584,,,0,0
1784260339.1735,2531917824,5753061376,254025728,210601064,,,0,0
1784260340.1743,2531917824,5753061376,254009344,210590928,,,0,0
1784260341.1751,2531917824,5753061376,254017536,210597672,,,0,0
1784260342.1756,2531921920,5753061376,254005248,210593440,,,0,0
1784260343.1765,2531971072,5753061376,254107648,210611336,,,0,0
1784260344.1772,2531921920,5753061376,253992960,210602944,,,0,0
1784260345.1777,2396917760,5753069568,253997056,210594600,,,0,0
1784260346.1786,2531921920,5753069568,254017536,210580128,,,0,0
1784260347.1791,2531909632,5753069568,254001152,210565896,,,0,0
1784260348.1797,2531934208,5753069568,254005248,210568824,,,0,0
1784260349.18,2532466688,5753069568,254361600,210656488,,,0,0
1784260350.1809,2531934208,5753069568,254033920,210583760,,,0,0
1784260351.1819,2531934208,5753077760,254025728,210583648,,,0,0
1784260352.1831,2531934208,5753077760,254021632,210581152,,,0,0
1784260353.1841,2531934208,5753077760,254013440,210572120,,,0,0
1784260354.185,2531934208,5753077760,254005248,210579856,,,0,0
1784260355.1855,2532741120,5753077760,254373888,210669808,,,0,0
1784260356.1867,2531934208,5753077760,253997056,210573792,,,0,0
1784260357.1877,2531934208,5753077760,254005248,210577240,,,0,0
1784260358.1881,2531934208,5753081856,254025728,210604904,,,0,0
1784260359.1888,2531860480,5753081856,254017536,210613344,,,0,0
1784260360.1897,2531950592,5753081856,253997056,210606912,,,0,0
