timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260301.1523,2873,0,0,0,0,0
1784260301.6527,14355,0,0,0,0,0
1784260302.1532,563341,0,0,0,0,0
1784260302.6536,135569,0,0,0,0,0
1784260303.154,1313,0,0,0,0,0
1784260303.6544,923,0,0,0,0,0
1784260304.1553,2236,0,0,0,0,0
1784260304.6561,2244,0,0,0,0,0
1784260305.1568,2243,0,0,0,0,0
1784260305.6578,2234,0,0,0,0,0
1784260306.1581,2284,0,0,0,0,0
1784260306.6587,2242,0,0,0,0,0
1784260307.1595,2236,0,0,0,0,0
1784260307.6599,2240,0,0,0,0,0
1784260308.1609,2238,0,0,0,0,0
1784260308.6616,2237,0,0,0,0,0
1784260309.1619,197366,0,0,0,0,0
1784260309.6621,496209,0,0,0,0,0
1784260310.1625,5763,0,0,0,0,0
1784260310.6634,2236,0,0,0,0,0
1784260311.1637,2245,0,0,0,0,0
1784260311.6648,2231,0,0,0,0,0
1784260312.1652,2236,0,0,0,0,0
1784260312.666,2238,0,0,0,0,0
1784260313.1663,2245,0,0,0,0,0
1784260313.6668,2238,0,0,0,0,0
1784260314.1675,2243,0,0,0,0,0
1784260314.6681,2233,0,0,0,0,0
1784260315.1684,2242,0,0,0,0,0
1784260315.6687,2123,0,0,0,0,0
1784260316.1694,102547,0,0,0,0,0
1784260316.6698,478916,0,0,0,0,0
1784260317.1703,117754,0,0,0,0,0
1784260317.6706,2234,0,0,0,0,0
1784260318.1709,2285,0,0,0,0,0
1784260318.6713,2236,0,0,0,0,0
1784260319.1721,2235,0,0,0,0,0
1784260319.6726,2238,0,0,0,0,0
1784260320.1733,2239,0,0,0,0,0
1784260320.6737,2238,0,0,0,0,0
1784260321.1741,2240,0,0,0,0,0
1784260321.6746,2240,0,0,0,0,0
1784260322.1752,2233,0,0,0,0,0
1784260322.6757,2108,0,0,0,0,0
1784260323.1761,130,0,0,0,0,0
1784260323.6765,216373,0,0,0,0,0
1784260324.1773,469224,0,0,0,0,0
1784260324.6782,15391,0,0,0,0,0
1784260325.1786,2236,0,0,0,0,0
1784260325.6791,2234,0,0,0,0,0
1784260326.1804,2237,0,0,0,0,0
1784260326.6808,2240,0,0,0,0,0
1784260327.1819,2239,0,0,0,0,0
1784260327.6828,2238,0,0,0,0,0
1784260328.1832,2240,0,0,0,0,0
1784260328.6837,2248,0,0,0,0,0
1784260329.1844,2241,0,0,0,0,0
1784260329.6849,1323,0,0,0,0,0
1784260330.1855,913,0,0,0,0,0
1784260330.6859,2242,0,0,0,0,0
1784260331.1863,475162,0,0,0,0,0
1784260331.6871,223827,0,0,0,0,0
1784260332.1875,2234,0,0,0,0,0
1784260332.6884,2232,0,0,0,0,0
1784260333.1893,2236,0,0,0,0,0
1784260333.6897,2236,0,0,0,0,0
1784260334.1902,2238,0,0,0,0,0
1784260334.6905,2238,0,0,0,0,0
1784260335.1909,2236,0,0,0,0,0
1784260335.6919,2234,0,0,0,0,0
1784260336.1923,2278,0,0,0,0,0
1784260336.6927,1177,0,0,0,0,0
1784260337.1933,1061,0,0,0,0,0
1784260337.6939,2235,0,0,0,0,0
1784260338.1943,2240,0,0,0,0,0
1784260338.6947,563534,0,0,0,0,0
1784260339.1953,135517,0,0,0,0,0
1784260339.6958,2238,0,0,0,0,0
1784260340.1964,2239,0,0,0,0,0
1784260340.6972,3696,0,0,0,0,0
1784260341.198,2230,0,0,0,0,0
1784260341.6984,2238,0,0,0,0,0
1784260342.1993,2234,0,0,0,0,0
1784260342.6996,2239,0,0,0,0,0
1784260343.2003,1334,0,0,0,0,0
1784260343.7007,901,0,0,0,0,0
1784260344.2016,2236,0,0,0,0,0
1784260344.7021,2241,0,0,0,0,0
1784260345.2027,2238,0,0,0,0,0
1784260345.7035,520323,0,0,0,0,0
1784260346.2045,178166,0,0,0,0,0
1784260346.7051,2247,0,0,0,0,0
1784260347.206,2242,0,0,0,0,0
1784260347.7065,2236,0,0,0,0,0
1784260348.2079,2278,0,0,0,0,0
1784260348.7082,2239,0,0,0,0,0
1784260349.2087,2104,0,0,0,0,0
1784260349.7092,138,0,0,0,0,0
1784260350.2098,2241,0,0,0,0,0
1784260350.7105,2235,0,0,0,0,0
1784260351.2111,2241,0,0,0,0,0
1784260351.7119,2238,0,0,0,0,0
1784260352.2125,2235,0,0,0,0,0
1784260352.7131,447347,0,0,0,0,0
1784260353.2141,251315,0,0,0,0,0
1784260353.7148,2243,0,0,0,0,0
1784260354.2152,2238,0,0,0,0,0
1784260354.7155,2243,0,0,0,0,0
1784260355.2158,2235,0,0,0,0,0
1784260355.7169,10,0,0,0,0,0
1784260356.2174,2236,0,0,0,0,0
1784260356.7182,2234,0,0,0,0,0
1784260357.219,2238,0,0,0,0,0
