timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260358.1844,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260359.1847,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260360.1857,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260361.1859,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260362.1867,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260363.1879,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260364.1886,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260365.1893,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260366.1904,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260367.1907,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784260368.1913,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260369.1924,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260370.1931,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260371.1938,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260372.1944,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260373.1948,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784260374.1953,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260375.1957,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260376.1964,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260377.1971,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260378.1983,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784260379.199,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260380.1995,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260381.1999,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260382.2006,121.69,4.19,3.4,113.05,117.5,16.0,0,0.0,0.0
1784260383.2018,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260384.2023,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260385.203,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260386.2042,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260387.2044,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260388.2057,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260389.2065,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260390.2074,121.69,8.08,6.6,109.16,113.61,16.0,0,0.0,0.0
1784260391.2082,121.69,8.07,6.6,109.17,113.62,16.0,0,0.0,0.0
1784260392.2093,121.69,8.08,6.6,109.16,113.61,16.0,0,0.0,0.0
1784260393.2104,121.69,8.06,6.6,109.17,113.63,16.0,0,0.0,0.0
1784260394.2108,121.69,8.07,6.6,109.17,113.62,16.0,0,0.0,0.0
1784260395.2111,121.69,8.05,6.6,109.19,113.64,16.0,0,0.0,0.0
1784260396.2116,121.69,8.05,6.6,109.19,113.64,16.0,0,0.0,0.0
1784260397.2125,121.69,4.36,3.6,112.87,117.33,16.0,0,0.0,0.0
1784260398.2135,121.69,8.06,6.6,109.18,113.63,16.0,0,0.0,0.0
1784260399.2139,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260400.2151,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260401.2159,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260402.2163,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260403.2165,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260404.2172,121.69,4.58,3.8,112.66,117.11,16.0,0,0.0,0.0
1784260405.2177,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260406.2183,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260407.2191,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260408.2198,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784260409.2201,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260410.2212,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260411.222,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260412.2226,121.69,4.3,3.5,112.94,117.39,16.0,0,0.0,0.0
1784260413.2234,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260414.2242,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260415.2254,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260416.2258,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260417.2264,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260418.227,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260419.2277,121.69,4.23,3.5,113.01,117.46,16.0,0,0.0,0.0
1784260420.2289,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784260421.2295,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
