timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260301.1538,0.5,0.2,0.3,0.0,858.0,51.2,,0.7,0.93,0.97,1567,3,0
1784260302.1553,3.1,0.8,2.3,0.0,858.0,52.1,,0.7,0.93,0.97,2515,2,0
1784260303.157,5.6,4.6,1.0,0.0,858.0,53.7,,0.7,0.93,0.97,2811,3,0
1784260304.1599,5.7,5.2,0.5,0.0,858.0,54.6,,0.72,0.93,0.97,2823,4,0
1784260305.1616,5.7,5.2,0.5,0.0,858.0,55.0,,0.72,0.93,0.97,2746,2,0
1784260306.163,5.9,5.3,0.5,0.1,858.0,55.4,,0.72,0.93,0.97,2804,2,0
1784260307.1651,5.7,5.2,0.5,0.0,858.0,55.7,,0.72,0.93,0.97,2889,2,0
1784260308.167,5.8,5.2,0.6,0.0,858.0,56.0,,0.72,0.93,0.97,2837,2,0
1784260309.1684,5.5,3.7,1.9,0.0,858.0,55.5,,0.74,0.93,0.97,3056,2,0
1784260310.1698,5.5,3.5,2.0,0.0,858.0,55.3,,0.74,0.93,0.97,2801,3,0
1784260311.1713,5.8,5.3,0.5,0.0,858.0,56.5,,0.74,0.93,0.97,2925,2,0
1784260312.1724,5.8,5.2,0.6,0.0,858.0,57.3,,0.74,0.93,0.97,3102,2,0
1784260313.1737,5.8,5.2,0.6,0.0,858.0,57.6,,0.74,0.93,0.97,3050,2,0
1784260314.1752,5.7,5.2,0.6,0.0,858.0,57.9,,0.76,0.93,0.97,2859,2,0
1784260315.1774,5.8,5.3,0.5,0.1,858.0,58.2,,0.76,0.93,0.97,2907,2,0
1784260316.1783,5.4,3.9,1.5,0.1,858.0,57.6,,0.76,0.93,0.97,2931,3,0
1784260317.1801,5.7,3.2,2.5,0.0,858.0,56.5,,0.76,0.93,0.97,2928,4,0
1784260318.1815,5.8,5.2,0.6,0.0,858.0,57.4,,0.76,0.93,0.97,2806,2,0
1784260319.1835,5.5,5.2,0.4,0.0,858.0,57.8,,0.78,0.93,0.98,2814,2,0
1784260320.185,5.7,5.2,0.5,0.0,858.0,58.0,,0.78,0.93,0.98,2667,2,0
1784260321.1873,5.8,5.3,0.6,0.0,858.0,58.2,,0.78,0.93,0.98,2758,3,0
1784260322.1898,5.6,5.2,0.5,0.0,858.0,58.2,,0.78,0.93,0.98,2800,4,0
1784260323.1913,5.6,5.1,0.4,0.1,858.0,58.4,,0.78,0.93,0.98,2880,3,0
1784260324.1934,5.4,1.6,3.8,0.0,858.0,57.1,,0.8,0.93,0.98,3054,2,0
1784260325.1952,5.6,5.2,0.5,0.0,858.0,58.7,,0.8,0.93,0.98,2774,3,0
1784260326.1967,5.7,5.3,0.5,0.0,858.0,59.3,,0.8,0.93,0.98,2760,2,0
1784260327.1988,5.7,5.2,0.6,0.0,858.0,59.7,,0.8,0.93,0.98,2828,2,0
1784260328.1997,5.6,5.2,0.5,0.0,858.0,59.9,,0.8,0.93,0.98,2741,2,0
1784260329.2007,5.8,5.2,0.6,0.1,858.0,60.0,,0.82,0.94,0.98,2822,2,0
1784260330.2031,5.5,5.1,0.4,0.0,858.0,60.1,,0.82,0.94,0.98,2684,4,0
1784260331.2048,5.5,3.1,2.4,0.0,858.0,58.8,,0.82,0.94,0.98,2904,2,0
1784260332.2063,5.6,4.1,1.5,0.0,858.0,58.3,,0.82,0.94,0.98,2912,2,0
1784260333.2082,5.7,5.2,0.5,0.0,858.0,58.8,,0.82,0.94,0.98,2808,2,0
1784260334.2113,5.7,5.2,0.5,0.0,858.0,59.1,,0.83,0.94,0.98,2661,2,0
1784260335.2131,5.7,5.2,0.5,0.0,858.0,59.1,,0.83,0.94,0.98,2856,3,0
1784260336.2146,5.8,5.2,0.6,0.0,858.0,59.2,,0.83,0.94,0.98,2712,2,0
1784260337.2173,5.7,5.2,0.4,0.1,858.0,59.2,,0.83,0.94,0.98,2711,2,0
1784260338.219,5.7,4.6,1.2,0.0,858.0,59.1,,0.83,0.94,0.98,2811,2,0
1784260339.222,5.6,2.8,2.8,0.0,858.0,58.0,,0.85,0.94,0.98,3097,2,0
1784260340.2247,5.7,5.2,0.5,0.0,858.0,59.0,,0.85,0.94,0.98,2701,2,0
1784260341.2272,5.5,5.1,0.4,0.0,858.0,59.5,,0.85,0.94,0.98,2775,2,0
1784260342.2286,5.8,5.3,0.6,0.0,858.0,59.8,,0.85,0.94,0.98,2723,3,0
1784260343.2302,5.7,5.2,0.5,0.0,858.0,60.0,,0.85,0.94,0.98,2750,2,0
1784260344.2317,5.6,5.1,0.5,0.0,858.0,60.0,,0.86,0.94,0.98,2680,2,0
1784260345.233,5.9,4.8,1.0,0.1,858.0,60.1,,0.86,0.94,0.98,2823,2,0
1784260346.2358,5.3,2.3,3.1,0.0,858.0,58.6,,0.86,0.94,0.98,3070,3,0
1784260347.2375,5.8,5.3,0.5,0.0,858.0,59.6,,0.86,0.94,0.98,2895,2,0
1784260348.2391,5.7,5.2,0.6,0.0,858.0,60.0,,0.86,0.94,0.98,2849,2,0
1784260349.2408,5.8,5.3,0.6,0.0,858.0,60.3,,0.87,0.94,0.98,2811,2,0
1784260350.2423,5.6,5.1,0.5,0.0,858.0,60.5,,0.87,0.94,0.98,2557,2,0
1784260351.2437,5.9,5.3,0.6,0.1,858.0,60.6,,0.87,0.94,0.98,2782,2,0
1784260352.2457,5.8,5.3,0.5,0.0,858.0,60.7,,0.87,0.94,0.98,2714,2,0
1784260353.2478,5.5,1.9,3.7,0.0,858.0,59.3,,0.87,0.94,0.98,3116,2,0
1784260354.2499,5.6,5.2,0.5,0.0,858.0,60.2,,0.88,0.94,0.98,2823,2,0
1784260355.2514,5.7,5.3,0.5,0.0,858.0,60.6,,0.88,0.94,0.98,2781,2,0
1784260356.2534,5.5,5.2,0.3,0.0,858.0,60.8,,0.88,0.94,0.98,2545,2,0
1784260357.2559,5.8,5.1,0.7,0.0,858.0,60.7,,0.88,0.94,0.98,2716,2,0
1784260358.2578,5.8,5.2,0.5,0.1,858.0,60.8,,0.88,0.94,0.98,2712,3,0
1784260359.2608,5.9,5.2,0.7,0.0,858.0,60.9,,0.97,0.96,0.98,2788,2,0
1784260360.2629,5.4,2.0,3.5,0.0,858.0,59.0,,0.97,0.96,0.98,3096,2,0
