timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581328.1726,2265,0,0,0,0,0
1784581328.6736,17802,0,0,0,0,0
1784581329.1761,40400,0,0,0,0,0
1784581329.6769,2239,0,0,0,0,0
1784581330.1774,2240,0,0,0,0,0
1784581330.6777,1313,0,0,0,0,0
1784581331.1785,929,0,0,0,0,0
1784581331.6794,2238,0,0,0,0,0
1784581332.1802,2238,0,0,0,0,0
1784581332.6811,2246,0,0,0,0,0
1784581333.1819,2246,0,0,0,0,0
1784581333.6831,2245,0,0,0,0,0
1784581334.1836,2074,0,0,0,0,0
1784581334.6843,168,0,0,0,0,0
1784581335.185,2235,0,0,0,0,0
1784581335.6857,2239,0,0,0,0,0
1784581336.1865,2243,0,0,0,0,0
1784581336.6872,2243,0,0,0,0,0
1784581337.1877,2238,0,0,0,0,0
1784581337.6885,2241,0,0,0,0,0
1784581338.1889,1317,0,0,0,0,0
1784581338.6895,933,0,0,0,0,0
1784581339.1901,2244,0,0,0,0,0
1784581339.6908,2241,0,0,0,0,0
1784581340.1914,2240,0,0,0,0,0
1784581340.6918,2242,0,0,0,0,0
1784581341.1924,2247,0,0,0,0,0
1784581341.6932,2201,0,0,0,0,0
1784581342.1937,34,0,0,0,0,0
1784581342.6943,2235,0,0,0,0,0
1784581343.1951,2238,0,0,0,0,0
1784581343.6957,2239,0,0,0,0,0
1784581344.1963,2237,0,0,0,0,0
1784581344.6972,2242,0,0,0,0,0
1784581345.1981,2240,0,0,0,0,0
1784581345.6988,1318,0,0,0,0,0
1784581346.1993,927,0,0,0,0,0
1784581346.7002,2238,0,0,0,0,0
1784581347.2008,2239,0,0,0,0,0
1784581347.7018,2242,0,0,0,0,0
1784581348.2024,2239,0,0,0,0,0
1784581348.703,2237,0,0,0,0,0
1784581349.2035,2102,0,0,0,0,0
1784581349.7044,142,0,0,0,0,0
1784581350.2051,2237,0,0,0,0,0
1784581350.7057,2239,0,0,0,0,0
1784581351.2065,2234,0,0,0,0,0
1784581351.7075,2242,0,0,0,0,0
