timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581402.3626,5.7,5.3,0.5,0.0,3354.0,66.6,,1.11,1.03,1.01,2390,4,0
1784581403.366,5.9,5.3,0.6,0.0,3354.0,66.7,,1.11,1.03,1.01,2422,3,0
1784581404.368,6.0,5.4,0.6,0.0,3354.0,66.7,,1.11,1.03,1.01,2541,2,0
1784581405.371,6.0,5.3,0.7,0.0,3354.0,66.8,,1.11,1.03,1.01,2481,2,0
1784581406.3732,6.0,5.4,0.6,0.0,3354.0,66.8,,1.1,1.03,1.01,2424,3,0
1784581407.3769,5.8,5.4,0.4,0.0,3354.0,66.9,,1.1,1.03,1.01,2417,3,0
1784581408.3796,5.9,5.3,0.6,0.0,3354.0,66.9,,1.1,1.03,1.01,2544,2,0
1784581409.3826,5.9,5.4,0.6,0.0,3354.0,67.0,,1.1,1.03,1.01,2446,2,0
1784581410.3855,5.9,5.3,0.6,0.0,3354.0,66.9,,1.1,1.03,1.01,2487,2,0
1784581411.3879,5.8,5.3,0.4,0.1,3354.0,66.9,,1.1,1.03,1.01,2356,4,0
1784581412.3904,5.8,5.3,0.6,0.0,3354.0,66.9,,1.1,1.03,1.01,2441,2,0
1784581413.3935,5.9,5.4,0.6,0.0,3354.0,66.9,,1.1,1.03,1.01,2464,2,0
1784581414.3963,5.9,5.3,0.7,0.0,3354.0,67.0,,1.1,1.03,1.01,2486,4,0
1784581415.3982,5.9,5.2,0.7,0.0,3354.0,67.0,,1.1,1.03,1.01,2466,2,0
1784581416.4014,5.7,5.3,0.4,0.0,3354.0,66.9,,1.09,1.03,1.01,2358,3,0
1784581417.4045,6.0,5.4,0.6,0.0,3354.0,66.9,,1.09,1.03,1.01,2458,2,0
1784581418.4078,6.0,5.3,0.7,0.0,3354.0,66.9,,1.09,1.03,1.01,2471,2,0
1784581419.4111,6.0,5.3,0.7,0.0,3354.0,67.0,,1.09,1.03,1.01,2508,2,0
1784581420.4147,5.7,5.3,0.5,0.0,3354.0,67.0,,1.09,1.03,1.01,2351,3,0
1784581421.4168,5.9,5.3,0.6,0.0,3354.0,67.0,,1.08,1.03,1.01,2441,2,0
1784581422.4196,6.1,5.3,0.8,0.0,3354.0,67.1,,1.08,1.03,1.01,2505,2,0
1784581423.4209,5.9,5.3,0.6,0.0,3354.0,67.0,,1.08,1.03,1.01,2511,2,0
1784581424.4242,5.7,5.3,0.4,0.0,3354.0,67.1,,1.08,1.03,1.01,2288,2,0
1784581425.4264,5.9,5.3,0.7,0.0,3354.0,67.1,,1.08,1.03,1.01,2500,2,0
1784581426.4295,6.0,5.3,0.7,0.0,3354.0,67.1,,1.15,1.04,1.01,2501,2,0
1784581427.4323,5.9,5.3,0.6,0.0,3354.0,67.2,,1.15,1.04,1.01,2457,2,0
1784581428.4354,5.7,5.2,0.5,0.0,3354.0,67.1,,1.15,1.04,1.01,2373,3,0
1784581429.4385,5.9,5.4,0.6,0.0,3354.0,67.1,,1.15,1.04,1.01,2349,2,0
1784581430.4423,5.9,5.2,0.7,0.0,3354.0,67.2,,1.15,1.04,1.01,2473,2,0
1784581431.4455,5.9,5.2,0.7,0.0,3354.0,67.3,,1.14,1.04,1.01,2479,2,0
1784581432.4482,6.0,5.4,0.6,0.1,3354.0,67.3,,1.14,1.04,1.01,2483,3,0
1784581433.4518,5.4,4.5,0.9,0.0,3354.0,67.1,,1.14,1.04,1.01,2628,3,0
1784581434.4554,6.2,5.4,0.8,0.0,3354.0,67.5,,1.14,1.04,1.01,2609,2,0
1784581435.458,6.2,5.3,0.9,0.0,3354.0,67.6,,1.14,1.04,1.01,2526,2,0
1784581436.4607,6.0,5.3,0.7,0.0,3354.0,67.7,,1.13,1.04,1.01,2463,2,0
1784581437.4644,5.7,5.3,0.4,0.0,3354.0,67.7,,1.13,1.04,1.01,2305,2,0
1784581438.4679,6.1,5.4,0.7,0.0,3354.0,67.8,,1.13,1.04,1.01,2517,3,0
1784581439.4717,6.1,5.3,0.7,0.1,3354.0,67.7,,1.13,1.04,1.01,2517,2,0
1784581440.4743,6.2,5.3,0.9,0.0,3354.0,67.7,,1.13,1.04,1.01,2453,3,0
1784581441.4784,5.7,5.3,0.4,0.0,3354.0,67.7,,1.12,1.04,1.01,2362,2,0
1784581442.4825,6.1,5.3,0.8,0.0,3354.0,67.7,,1.12,1.04,1.01,2472,2,0
1784581443.4864,6.2,5.4,0.9,0.0,3354.0,67.7,,1.12,1.04,1.01,2513,2,0
1784581444.489,6.0,5.3,0.7,0.0,3354.0,67.7,,1.12,1.04,1.01,2455,4,0
1784581445.4929,5.8,5.3,0.5,0.0,3354.0,67.6,,1.12,1.04,1.01,2358,3,0
1784581446.4971,5.9,5.3,0.6,0.0,3354.0,67.7,,1.19,1.06,1.02,2470,2,0
1784581447.5012,5.9,5.4,0.6,0.0,3354.0,67.6,,1.19,1.06,1.02,2519,2,0
1784581448.5053,6.0,5.4,0.6,0.0,3354.0,67.6,,1.19,1.06,1.02,2464,2,0
