timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784581328.1723,1463201792,5212303360,664981504,627855432,,,0,0
1784581329.1749,1520877568,5256540160,666570752,628350016,,,0,0
1784581330.1756,1520873472,5256540160,666574848,628350816,,,0,0
1784581331.1764,1520881664,5256540160,666554368,628375120,,,0,0
1784581332.1772,1520881664,5256540160,666566656,628382456,,,0,0
1784581333.1782,1520881664,5256540160,666574848,628389528,,,0,0
1784581334.1788,1522085888,5256540160,666923008,628502264,,,0,0
1784581335.1797,1520893952,5256540160,666591232,628373680,,,0,0
1784581336.1806,1520893952,5256540160,666558464,628363528,,,0,0
1784581337.1811,1520893952,5256540160,666570752,628382328,,,0,0
1784581338.1817,1521020928,5256540160,666865664,628424760,,,0,0
1784581339.1823,1520906240,5256544256,666574848,628362464,,,0,0
1784581340.1829,1520906240,5256544256,666591232,628372016,,,0,0
1784581341.184,1520906240,5256544256,666583040,628365192,,,0,0
1784581342.1853,1520906240,5256544256,666583040,628360000,,,0,0
1784581343.1863,1520906240,5256544256,666546176,628361840,,,0,0
1784581344.1871,1520906240,5256544256,666554368,628371464,,,0,0
1784581345.188,1520906240,5256544256,666603520,628398536,,,0,0
1784581346.1888,1520906240,5256544256,666574848,628372208,,,0,0
1784581347.1898,1520906240,5256544256,666578944,628385096,,,0,0
1784581348.1909,1520906240,5256544256,666566656,628366824,,,0,0
1784581349.1913,1520906240,5256552448,666808320,628451824,,,0,0
1784581350.192,1520906240,5256552448,666583040,628370528,,,0,0
1784581351.1927,1520906240,5256552448,666587136,628364152,,,0,0
1784581352.1938,1520906240,5256552448,666587136,628369096,,,0,0
1784581353.1943,1521745920,5256552448,666869760,628519168,,,0,0
1784581354.1948,1520906240,5256552448,666566656,628376920,,,0,0
1784581355.1957,1520910336,5256552448,666578944,628385088,,,0,0
1784581356.1968,1520910336,5256552448,666550272,628372824,,,0,0
1784581357.1973,1521750016,5256552448,666804224,628456464,,,0,0
1784581358.1977,1520910336,5256568832,666533888,628363608,,,0,0
1784581359.1981,1520910336,5256568832,666558464,628389480,,,0,0
1784581360.1991,1520910336,5256568832,666554368,628383736,,,0,0
1784581361.1995,1522421760,5256568832,666824704,628524488,,,0,0
1784581362.2005,1520910336,5256568832,666574848,628384536,,,0,0
1784581363.2009,1520910336,5256568832,666546176,628355072,,,0,0
1784581364.202,1520926720,5256568832,666550272,628368080,,,0,0
1784581365.2027,1520926720,5256568832,666574848,628384936,,,0,0
1784581366.2037,1520926720,5256568832,666542080,628372576,,,0,0
1784581367.204,1520926720,5256568832,666550272,628388504,,,0,0
1784581368.2051,1520926720,5256568832,666537984,628353984,,,0,0
1784581369.2056,1520926720,5256568832,666554368,628368952,,,0,0
1784581370.207,1520926720,5256568832,666554368,628358616,,,0,0
1784581371.2076,1520926720,5256568832,666554368,628374144,,,0,0
1784581372.2089,1520926720,5256568832,666558464,628375112,,,0,0
1784581373.2094,1520926720,5256568832,666558464,628358224,,,0,0
1784581374.2098,1520926720,5256568832,666533888,628352976,,,0,0
1784581375.2105,1520926720,5256568832,666537984,628354464,,,0,0
1784581376.211,1520926720,5256568832,666537984,628359064,,,0,0
1784581377.2115,1520926720,5256568832,666660864,628403600,,,0,0
1784581378.2125,1520926720,5256568832,666562560,628371416,,,0,0
1784581379.2131,1520926720,5256568832,666537984,628334624,,,0,0
1784581380.2141,1520939008,5256568832,666533888,628364840,,,0,0
1784581381.2152,1520877568,5256577024,666669056,628443632,,,0,0
1784581382.2171,1520881664,5256577024,666537984,628383376,,,0,0
1784581383.2187,1520885760,5256577024,666546176,628384808,,,0,0
1784581384.2206,1520885760,5256577024,666542080,628401864,,,0,0
1784581385.2213,1522163712,5256577024,666943488,628562344,,,0,0
1784581386.2231,1520898048,5256577024,666550272,628397944,,,0,0
1784581387.2235,1520898048,5256585216,666517504,628384392,,,0,0
1784581388.225,1520898048,5256585216,666550272,628399376,,,0,0
1784581389.2259,1522110464,5256585216,666910720,628529440,,,0,0
1784581390.2277,1520844800,5256585216,666546176,628411616,,,0,0
1784581391.2295,1520844800,5256585216,666562560,628414168,,,0,0
1784581392.2312,1520844800,5256585216,666558464,628417136,,,0,0
1784581393.2321,1521664000,5256585216,666812416,628499904,,,0,0
1784581394.2326,1520844800,5256585216,666529792,628385736,,,0,0
1784581395.2342,1520844800,5256589312,666542080,628401800,,,0,0
1784581396.2358,1520844800,5256589312,666558464,628400752,,,0,0
1784581397.2369,1520848896,5256589312,666599424,628417864,,,0,0
1784581398.2388,1520844800,5256589312,666566656,628418816,,,0,0
1784581399.2397,1520844800,5256589312,666529792,628390640,,,0,0
1784581400.2407,1520844800,5256589312,666546176,628388096,,,0,0
1784581401.2413,1521659904,5256589312,666824704,628518064,,,0,0
1784581402.2427,1520844800,5256589312,666558464,628420400,,,0,0
1784581403.2444,1520844800,5256589312,666554368,628414608,,,0,0
1784581404.2458,1520844800,5256589312,666542080,628398992,,,0,0
1784581405.2466,1520844800,5256589312,666656768,628445672,,,0,0
1784581406.2481,1520844800,5256589312,666542080,628409776,,,0,0
1784581407.2499,1520844800,5256589312,666566656,628423304,,,0,0
1784581408.2508,1520848896,5256589312,666554368,628433632,,,0,0
1784581409.2518,1520848896,5256589312,666533888,628392152,,,0,0
1784581410.2534,1520848896,5256589312,666533888,628395232,,,0,0
1784581411.2546,1520848896,5256593408,666533888,628395536,,,0,0
1784581412.2559,1520848896,5256593408,666558464,628413600,,,0,0
1784581413.2572,1520848896,5256593408,666546176,628411696,,,0,0
1784581414.2578,1522126848,5256593408,666841088,628527312,,,0,0
1784581415.2583,1520848896,5256593408,666529792,628384168,,,0,0
1784581416.259,1520865280,5256593408,666537984,628402968,,,0,0
1784581417.2598,1520865280,5256593408,666537984,628423360,,,0,0
1784581418.2606,1520865280,5256593408,666566656,628428168,,,0,0
1784581419.2621,1520865280,5256593408,666517504,628389344,,,0,0
1784581420.2632,1520865280,5256593408,666529792,628400032,,,0,0
1784581421.2645,1520865280,5256593408,666529792,628395976,,,0,0
1784581422.2653,1520865280,5256593408,666558464,628415344,,,0,0
1784581423.2667,1520865280,5256593408,666550272,628406752,,,0,0
1784581424.2684,1520865280,5256593408,666542080,628428336,,,0,0
1784581425.2699,1520865280,5256593408,666521600,628399504,,,0,0
1784581426.2712,1520865280,5256593408,666558464,628405512,,,0,0
1784581427.2725,1520865280,5256593408,666542080,628418080,,,0,0
1784581428.2732,1520865280,5256593408,666525696,628406064,,,0,0
1784581429.2742,1520865280,5256593408,666533888,628407264,,,0,0
1784581430.2754,1520865280,5256593408,666533888,628420952,,,0,0
1784581431.276,1521680384,5256593408,666800128,628513008,,,0,0
1784581432.2775,1520865280,5256597504,666550272,628424576,,,0,0
1784581433.2786,1520816128,5256597504,666476544,628374472,,,0,0
1784581434.2806,1520820224,5256597504,666509312,628440248,,,0,0
1784581435.2812,1522106368,5256597504,666906624,628575200,,,0,0
1784581436.283,1520828416,5256597504,666546176,628448184,,,0,0
1784581437.2847,1520828416,5256597504,666542080,628460736,,,0,0
1784581438.2858,1520840704,5256597504,666533888,628463112,,,0,0
1784581439.2868,1521659904,5256601600,666812416,628555072,,,0,0
1784581440.2878,1520848896,5256601600,666517504,628440640,,,0,0
1784581441.2896,1520848896,5256601600,666546176,628491400,,,0,0
1784581442.2912,1520861184,5256601600,666537984,628512040,,,0,0
1784581443.2922,1521049600,5256601600,666853376,628570272,,,0,0
1784581444.2938,1520861184,5256601600,666554368,628510120,,,0,0
1784581445.2954,1520861184,5256601600,666533888,628494200,,,0,0
1784581446.2971,1520861184,5256601600,666529792,628533088,,,0,0
1784581447.2982,1521696768,5256601600,666828800,628663488,,,0,0
1784581448.2991,1520861184,5256601600,666554368,628547280,,,0,0
