timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581328.1714,121.69,3.63,3.0,113.75,118.06,16.0,0,0.0,0.0
1784581329.1727,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581330.1733,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581331.1739,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581332.1751,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581333.1765,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581334.1771,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581335.1781,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581336.1787,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581337.1798,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581338.1804,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581339.1817,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581340.1826,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581341.1839,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581342.1857,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581343.1879,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581344.1886,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581345.1891,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581346.1899,121.69,5.05,4.1,112.34,116.64,16.0,0,0.0,0.0
1784581347.1903,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581348.1918,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581349.192,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581350.1932,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581351.1938,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581352.1946,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581353.1949,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581354.1954,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581355.1963,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581356.1977,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581357.1981,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581358.199,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581359.1994,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581360.2003,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581361.2005,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581362.2012,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581363.2018,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581364.2025,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581365.2029,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581366.2043,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581367.2048,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581368.2052,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581369.2055,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581370.2064,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581371.2071,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581372.2103,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581373.2116,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581374.2123,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581375.213,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581376.2135,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581377.2139,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581378.2147,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581379.2154,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581380.2165,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581381.217,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581382.2179,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581383.2188,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581384.2194,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581385.2205,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581386.2218,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581387.2224,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581388.2232,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581389.2239,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581390.2247,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581391.2253,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581392.2263,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581393.227,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581394.2276,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581395.2286,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581396.2299,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581397.2306,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581398.2314,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581399.2321,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581400.2331,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581401.2337,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581402.2344,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581403.2355,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581404.2362,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581405.2369,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581406.2375,121.69,6.97,5.7,110.42,114.72,16.0,0,0.0,0.0
1784581407.2388,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581408.2394,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581409.2401,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581410.2408,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581411.2419,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581412.2426,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581413.2434,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581414.244,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581415.2448,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581416.2455,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581417.2463,121.69,6.96,5.7,110.42,114.73,16.0,0,0.0,0.0
1784581418.2469,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581419.248,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581420.2487,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581421.2495,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581422.2499,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581423.2508,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
