timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784598696.1272,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784598697.1283,121.69,6.11,5.0,110.34,115.58,16.0,0,0.0,0.0
1784598698.1293,121.69,6.09,5.0,110.36,115.6,16.0,0,0.0,0.0
1784598699.13,121.69,6.07,5.0,110.38,115.62,16.0,0,0.0,0.0
1784598700.131,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784598701.1319,121.69,6.03,5.0,110.42,115.66,16.0,0,0.0,0.0
1784598702.1328,121.69,6.01,4.9,110.44,115.68,16.0,0,0.0,0.0
1784598703.1339,121.69,5.99,4.9,110.46,115.7,16.0,0,0.0,0.0
1784598704.1348,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784598705.1356,121.69,5.95,4.9,110.5,115.74,16.0,0,0.0,0.0
1784598706.1359,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784598707.1371,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784598708.138,121.69,6.24,5.1,110.21,115.45,16.0,0,0.0,0.0
1784598709.1388,121.69,6.23,5.1,110.22,115.46,16.0,0,0.0,0.0
1784598710.1393,121.69,6.21,5.1,110.24,115.48,16.0,0,0.0,0.0
1784598711.1405,121.69,6.19,5.1,110.26,115.5,16.0,0,0.0,0.0
1784598712.1413,121.69,6.18,5.1,110.27,115.51,16.0,0,0.0,0.0
1784598713.1421,121.69,6.16,5.1,110.29,115.53,16.0,0,0.0,0.0
1784598714.143,121.69,6.14,5.0,110.31,115.55,16.0,0,0.0,0.0
1784598715.1439,121.69,6.47,5.3,109.98,115.22,16.0,0,0.0,0.0
1784598716.1449,121.69,6.48,5.3,109.97,115.21,16.0,0,0.0,0.0
1784598717.1458,121.69,6.48,5.3,109.97,115.21,16.0,0,0.0,0.0
1784598718.1472,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784598719.148,121.69,6.44,5.3,110.01,115.25,16.0,0,0.0,0.0
1784598720.1489,121.69,6.43,5.3,110.02,115.26,16.0,0,0.0,0.0
1784598721.1497,121.69,6.42,5.3,110.03,115.27,16.0,0,0.0,0.0
1784598722.1506,121.69,6.41,5.3,110.04,115.28,16.0,0,0.0,0.0
1784598723.1513,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784598724.1524,121.69,6.39,5.3,110.06,115.3,16.0,0,0.0,0.0
1784598725.1528,121.69,5.47,4.5,110.98,116.22,16.0,0,0.0,0.0
1784598726.1536,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784598727.1546,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784598728.1553,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784598729.1559,121.69,6.76,5.6,109.68,114.93,16.0,0,0.0,0.0
1784598730.1572,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784598731.1578,121.69,6.73,5.5,109.72,114.96,16.0,0,0.0,0.0
1784598732.1584,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784598733.1589,121.69,6.7,5.5,109.75,114.99,16.0,0,0.0,0.0
1784598734.1596,121.69,7.2,5.9,109.25,114.49,16.0,0,0.0,0.0
1784598735.1607,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784598736.1612,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784598737.1621,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784598738.1634,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784598739.1648,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784598740.1662,121.69,7.13,5.9,109.31,114.56,16.0,0,0.0,0.0
1784598741.1677,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784598742.1693,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784598743.17,121.69,7.06,5.8,109.39,114.63,16.0,0,0.0,0.0
1784598744.1712,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784598745.172,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784598746.1732,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784598747.1739,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784598748.1749,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784598749.1758,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784598750.1768,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784598751.1775,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784598752.1789,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784598753.1798,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784598754.1814,121.69,6.67,5.5,109.78,115.02,16.0,0,0.0,0.0
1784598755.1825,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784598756.1838,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784598757.1847,121.69,6.62,5.4,109.83,115.07,16.0,0,0.0,0.0
1784598758.1859,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784598759.1868,121.69,6.59,5.4,109.86,115.1,16.0,0,0.0,0.0
1784598760.1879,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784598761.189,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784598762.1902,121.69,6.54,5.4,109.91,115.15,16.0,0,0.0,0.0
1784598763.1908,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784598764.1917,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784598765.1926,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784598766.1933,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784598767.194,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784598768.1948,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784598769.1956,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784598770.1963,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784598771.1968,121.69,6.76,5.6,109.69,114.93,16.0,0,0.0,0.0
1784598772.1971,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598773.1981,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784598774.1988,121.69,6.61,5.4,109.84,115.08,16.0,0,0.0,0.0
1784598775.2001,121.69,6.61,5.4,109.84,115.08,16.0,0,0.0,0.0
1784598776.2011,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784598777.2024,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784598778.2032,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784598779.204,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784598780.2052,121.69,6.49,5.3,109.96,115.2,16.0,0,0.0,0.0
1784598781.2059,121.69,6.45,5.3,110.0,115.24,16.0,0,0.0,0.0
1784598782.2068,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784598783.2079,121.69,6.77,5.6,109.68,114.92,16.0,0,0.0,0.0
1784598784.2086,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784598785.2092,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784598786.2099,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784598787.211,121.69,6.69,5.5,109.76,115.0,16.0,0,0.0,0.0
1784598788.2121,121.69,6.67,5.5,109.78,115.02,16.0,0,0.0,0.0
1784598789.2125,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784598790.2133,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784598791.2141,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784598792.2149,121.69,6.43,5.3,110.02,115.26,16.0,0,0.0,0.0
1784598793.2157,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784598794.2167,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784598795.2174,121.69,6.38,5.2,110.07,115.31,16.0,0,0.0,0.0
1784598796.2182,121.69,6.37,5.2,110.08,115.32,16.0,0,0.0,0.0
1784598797.2187,121.69,6.36,5.2,110.09,115.33,16.0,0,0.0,0.0
1784598798.2193,121.69,6.35,5.2,110.1,115.34,16.0,0,0.0,0.0
1784598799.2205,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784598800.2214,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784598801.2225,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784598802.224,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784598803.2255,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784598804.2267,121.69,6.9,5.7,109.55,114.79,16.0,0,0.0,0.0
1784598805.228,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784598806.2292,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784598807.2308,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784598808.2315,121.69,6.82,5.6,109.62,114.87,16.0,0,0.0,0.0
1784598809.2328,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784598810.2336,121.69,5.57,4.6,110.88,116.12,16.0,0,0.0,0.0
1784598811.2342,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784598812.2353,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784598813.2368,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598814.2379,121.69,7.2,5.9,109.24,114.49,16.0,0,0.0,0.0
1784598815.2394,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784598816.2405,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
