timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784598696.1299,0.5,0.1,0.4,0.0,3354.0,53.3,,0.74,0.93,0.97,1538,5,0
1784598697.1351,3.1,0.7,2.4,0.0,3354.0,54.0,,0.74,0.93,0.97,2522,2,0
1784598698.1384,6.3,1.9,4.4,0.0,3354.0,56.9,,0.74,0.93,0.97,2695,3,0
1784598699.1414,6.1,1.7,4.4,0.0,3354.0,58.4,,0.74,0.93,0.97,2593,3,0
1784598700.1446,5.8,1.7,4.1,0.0,3354.0,59.2,,0.76,0.93,0.97,2521,4,0
1784598701.1479,6.2,1.9,4.3,0.1,3354.0,59.7,,0.76,0.93,0.97,2701,2,0
1784598702.1512,6.1,1.7,4.4,0.0,3354.0,60.2,,0.76,0.93,0.97,2667,2,0
1784598703.1546,5.7,1.7,4.0,0.0,3354.0,60.5,,0.76,0.93,0.97,2479,3,0
1784598704.1578,6.1,2.1,4.1,0.0,3354.0,60.8,,0.76,0.93,0.97,2607,2,0
1784598705.161,6.1,5.3,0.8,0.0,3354.0,61.1,,0.78,0.93,0.97,2610,2,0
1784598706.1624,5.7,3.0,2.6,0.1,3354.0,60.3,,0.78,0.93,0.97,2834,2,0
1784598707.1657,5.7,1.8,4.0,0.0,3354.0,60.5,,0.78,0.93,0.97,2644,3,0
1784598708.1692,6.2,1.9,4.3,0.0,3354.0,61.2,,0.78,0.93,0.97,2602,3,0
1784598709.1724,6.2,1.9,4.4,0.0,3354.0,61.6,,0.78,0.93,0.97,2633,2,0
1784598710.1756,6.0,1.9,4.1,0.0,3354.0,60.5,,0.8,0.93,0.97,2576,4,0
1784598711.1787,5.8,1.9,3.9,0.0,3354.0,61.5,,0.8,0.93,0.97,2532,2,0
1784598712.1819,6.2,2.0,4.2,0.1,3354.0,62.3,,0.8,0.93,0.97,2642,2,0
1784598713.185,6.1,2.1,4.0,0.0,3354.0,62.6,,0.8,0.93,0.97,2662,2,0
1784598714.188,5.9,4.1,1.9,0.0,3354.0,62.9,,0.8,0.93,0.97,2511,3,0
1784598715.1894,5.9,4.6,1.3,0.0,3354.0,63.0,,0.82,0.93,0.97,2540,4,0
1784598716.1927,5.7,1.8,3.9,0.0,3354.0,60.6,,0.82,0.93,0.97,3010,2,0
1784598717.196,6.3,1.9,4.4,0.0,3354.0,62.0,,0.82,0.93,0.97,2605,2,0
1784598718.1992,5.8,1.9,3.9,0.0,3354.0,62.7,,0.82,0.93,0.97,2549,4,0
1784598719.2025,6.1,1.9,4.2,0.0,3354.0,63.2,,0.82,0.93,0.97,2589,2,0
1784598720.2058,6.3,1.9,4.4,0.0,3354.0,63.6,,0.83,0.94,0.97,2665,2,0
1784598721.2089,6.3,1.9,4.3,0.1,3354.0,63.8,,0.83,0.94,0.97,2589,4,0
1784598722.2121,5.7,1.8,4.0,0.0,3354.0,63.9,,0.83,0.94,0.97,2491,2,0
1784598723.2156,6.2,2.5,3.7,0.0,3354.0,64.0,,0.83,0.94,0.97,2608,2,0
1784598724.2188,6.2,5.5,0.8,0.0,3354.0,64.3,,0.83,0.94,0.97,2562,2,0
1784598725.2202,5.4,2.6,2.8,0.0,3354.0,63.2,,1.01,0.97,0.98,2903,2,0
1784598726.2238,5.9,1.8,4.1,0.0,3354.0,62.7,,1.01,0.97,0.98,2567,2,0
1784598727.2258,6.1,1.8,4.3,0.0,3354.0,63.4,,1.01,0.97,0.98,2664,2,0
1784598728.2278,6.2,1.9,4.3,0.0,3354.0,63.9,,1.01,0.97,0.98,2611,2,0
1784598729.2297,5.9,1.9,4.1,0.0,3354.0,64.1,,1.01,0.97,0.98,2517,3,0
1784598730.232,6.0,2.1,3.9,0.0,3354.0,64.3,,1.01,0.97,0.99,2554,2,0
1784598731.2338,6.2,2.1,4.1,0.1,3354.0,64.5,,1.01,0.97,0.99,2676,2,0
1784598732.2359,6.0,1.9,4.2,0.0,3354.0,64.6,,1.01,0.97,0.99,2622,2,0
1784598733.2376,5.8,4.5,1.4,0.0,3354.0,64.8,,1.01,0.97,0.99,2493,4,0
1784598734.2389,5.8,4.5,1.4,0.0,3354.0,64.9,,1.01,0.97,0.99,2555,2,0
1784598735.2425,5.9,1.4,4.5,0.0,3354.0,63.2,,1.0,0.97,0.99,3105,2,0
1784598736.246,6.3,1.9,4.4,0.0,3354.0,64.4,,1.0,0.97,0.99,2628,2,0
1784598737.2499,5.8,1.9,3.9,0.1,3354.0,65.0,,1.0,0.97,0.99,2444,2,0
1784598738.2536,6.2,2.0,4.3,0.0,3354.0,64.8,,1.0,0.97,0.99,2627,2,0
1784598739.257,6.1,1.8,4.4,0.0,3354.0,65.8,,1.0,0.97,0.99,2687,2,0
1784598740.2656,6.2,1.9,4.3,0.0,3354.0,66.2,,1.08,0.99,0.99,2595,3,0
1784598741.2689,5.8,1.8,4.0,0.0,3354.0,66.4,,1.08,0.99,0.99,2475,2,0
1784598742.2721,6.2,3.1,3.2,0.0,3354.0,66.6,,1.08,0.99,0.99,2695,3,0
1784598743.2754,6.1,5.3,0.8,0.0,3354.0,66.9,,1.08,0.99,0.99,2657,2,0
1784598744.2786,5.6,2.1,3.5,0.0,3354.0,65.2,,1.08,0.99,0.99,2948,3,0
1784598745.2824,5.9,1.8,4.2,0.0,3354.0,64.8,,1.08,0.99,0.99,2556,3,0
1784598746.2858,6.1,1.8,4.3,0.0,3354.0,65.5,,1.08,0.99,0.99,2612,2,0
1784598747.2888,6.0,1.8,4.3,0.0,3354.0,65.9,,1.08,0.99,0.99,2635,2,0
1784598748.2919,5.8,1.8,4.0,0.0,3354.0,66.3,,1.08,0.99,0.99,2489,5,0
1784598749.295,6.0,1.7,4.4,0.0,3354.0,65.8,,1.08,0.99,0.99,2523,2,0
1784598750.2982,6.1,1.9,4.2,0.1,3354.0,66.9,,1.07,0.99,0.99,2605,2,0
1784598751.3014,6.1,1.8,4.3,0.1,3354.0,67.3,,1.07,0.99,0.99,2635,2,0
1784598752.3049,5.8,5.1,0.7,0.0,3354.0,67.6,,1.07,0.99,0.99,2515,4,0
1784598753.3063,5.7,3.8,1.9,0.0,3354.0,67.0,,1.07,0.99,0.99,2604,2,0
1784598754.3106,5.9,1.6,4.2,0.0,3354.0,65.1,,1.07,0.99,0.99,2924,2,0
1784598755.3149,6.2,1.9,4.3,0.0,3354.0,66.6,,1.07,0.99,0.99,2616,2,0
1784598756.3183,5.9,1.9,4.0,0.0,3354.0,67.3,,1.07,0.99,0.99,2454,3,0
1784598757.322,6.0,1.6,4.4,0.0,3354.0,67.6,,1.07,0.99,0.99,2492,2,0
1784598758.3259,6.1,1.9,4.2,0.1,3354.0,67.7,,1.07,0.99,0.99,2572,2,0
1784598759.3299,6.1,2.0,4.1,0.0,3354.0,67.8,,1.07,0.99,0.99,2597,2,0
1784598760.3337,5.8,1.8,3.9,0.0,3354.0,68.0,,1.06,0.99,0.99,2426,2,0
1784598761.3376,6.1,3.6,2.5,0.0,3354.0,68.1,,1.06,0.99,0.99,2579,2,0
1784598762.34,6.1,5.3,0.8,0.0,3354.0,68.4,,1.06,0.99,0.99,2573,2,0
1784598763.3436,5.7,1.6,4.1,0.0,3354.0,66.1,,1.06,0.99,0.99,3030,2,0
1784598764.3461,5.9,1.9,4.1,0.0,3354.0,66.0,,1.06,0.99,0.99,2464,3,0
1784598765.3488,6.1,1.8,4.3,0.0,3354.0,66.4,,1.06,0.99,0.99,2534,2,0
1784598766.351,6.1,1.8,4.3,0.0,3354.0,66.7,,1.06,0.99,0.99,2600,3,0
1784598767.3532,6.1,1.8,4.3,0.0,3354.0,66.9,,1.06,0.99,0.99,2594,2,0
1784598768.3559,5.7,1.8,3.9,0.0,3354.0,66.9,,1.06,0.99,0.99,2414,2,0
1784598769.3581,6.1,1.8,4.2,0.1,3354.0,66.9,,1.06,0.99,0.99,2678,2,0
1784598770.3603,6.0,1.9,4.1,0.0,3354.0,67.1,,1.05,0.99,0.99,2605,2,0
1784598771.362,6.1,5.4,0.8,0.0,3354.0,67.3,,1.05,0.99,0.99,2636,3,0
1784598772.3635,5.3,3.4,1.9,0.0,3354.0,66.6,,1.05,0.99,0.99,2726,2,0
1784598773.3669,5.9,1.6,4.3,0.0,3354.0,66.3,,1.05,0.99,0.99,2769,2,0
1784598774.3704,6.2,1.8,4.5,0.0,3354.0,67.2,,1.05,0.99,0.99,2609,3,0
1784598775.3736,6.4,1.8,4.5,0.1,3354.0,67.7,,1.05,0.99,1.0,2820,3,0
1784598776.3772,5.8,1.7,4.1,0.0,3354.0,67.8,,1.05,0.99,1.0,2446,3,0
1784598777.3809,6.2,1.9,4.3,0.0,3354.0,67.9,,1.05,0.99,1.0,2604,2,0
1784598778.3846,6.2,1.9,4.3,0.0,3354.0,68.0,,1.05,0.99,1.0,2661,2,0
1784598779.3876,6.0,2.0,4.0,0.0,3354.0,68.1,,1.05,0.99,1.0,2562,3,0
1784598780.3909,5.8,3.7,2.2,0.0,3354.0,68.3,,1.04,0.99,1.0,2502,3,0
1784598781.3928,6.3,5.0,1.2,0.1,3354.0,68.5,,1.04,0.99,1.0,2621,2,0
1784598782.3964,5.7,1.6,4.1,0.0,3354.0,66.6,,1.04,0.99,1.0,3004,3,0
1784598783.3989,6.0,1.9,4.1,0.0,3354.0,67.1,,1.04,0.99,1.0,2566,3,0
1784598784.4011,5.8,1.8,4.0,0.0,3354.0,67.6,,1.04,0.99,1.0,2502,2,0
1784598785.4032,6.3,2.1,4.2,0.0,3354.0,68.0,,1.04,0.99,1.0,2778,3,0
1784598786.4056,6.1,1.9,4.3,0.0,3354.0,68.2,,1.04,0.99,1.0,2619,2,0
1784598787.4079,6.0,1.9,4.0,0.1,3354.0,68.4,,1.04,0.99,1.0,2559,3,0
1784598788.4101,6.0,1.8,4.2,0.1,3354.0,68.5,,1.04,0.99,1.0,2550,2,0
1784598789.4135,6.1,2.2,3.9,0.0,3354.0,68.5,,1.04,0.99,1.0,2583,2,0
1784598790.4163,6.4,5.5,0.9,0.0,3354.0,68.7,,1.04,0.99,1.0,2673,2,0
1784598791.4178,5.4,3.0,2.4,0.0,3354.0,67.6,,1.04,0.99,1.0,2860,2,0
1784598792.4215,5.8,1.7,4.1,0.0,3354.0,66.6,,1.04,0.99,1.0,2675,3,0
1784598793.4245,6.1,1.9,4.2,0.0,3354.0,67.5,,1.04,0.99,1.0,2588,2,0
1784598794.4271,6.1,1.9,4.3,0.0,3354.0,67.8,,1.04,0.99,1.0,2589,2,0
1784598795.4292,6.0,2.0,4.0,0.0,3354.0,68.0,,1.03,0.99,1.0,2560,2,0
1784598796.4315,5.9,1.8,4.2,0.0,3354.0,68.3,,1.03,0.99,1.0,2475,2,0
1784598797.4335,6.1,1.9,4.2,0.0,3354.0,68.4,,1.03,0.99,1.0,2638,2,0
1784598798.4359,6.2,1.9,4.2,0.1,3354.0,68.5,,1.03,0.99,1.0,2607,2,0
1784598799.4378,5.8,4.0,1.8,0.0,3354.0,68.5,,1.03,0.99,1.0,2537,4,0
1784598800.4396,6.0,4.7,1.3,0.0,3354.0,68.4,,1.03,1.0,1.0,2600,2,0
1784598801.443,5.7,1.9,3.8,0.0,3354.0,67.0,,1.03,1.0,1.0,3049,2,0
1784598802.4474,6.2,1.9,4.3,0.0,3354.0,68.7,,1.03,1.0,1.0,2726,2,0
1784598803.4513,5.7,1.9,3.8,0.0,3354.0,69.3,,1.03,1.0,1.0,2444,2,0
1784598804.4553,6.2,1.9,4.2,0.0,3354.0,69.7,,1.03,1.0,1.0,2603,2,0
1784598805.4596,6.1,1.8,4.3,0.0,3354.0,69.8,,1.03,1.0,1.0,2583,2,0
1784598806.4626,6.0,1.9,4.1,0.0,3354.0,70.0,,1.03,1.0,1.0,2513,3,0
1784598807.4667,6.0,1.8,4.2,0.1,3354.0,70.2,,1.03,1.0,1.0,2543,2,0
