timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598696.1277,1463996416,6204100608,678563840,645372392,,,0,0
1784598697.1294,2056704000,6248337408,680820736,645735592,,,0,0
1784598698.1307,2057015296,6248337408,680845312,645746736,,,0,0
1784598699.1316,2058604544,6248337408,681054208,645858160,,,0,0
1784598700.1327,2057682944,6248337408,680845312,645759912,,,0,0
1784598701.1343,2057990144,6248349696,680861696,645758128,,,0,0
1784598702.1354,2058285056,6248349696,680968192,645848904,,,0,0
1784598703.1365,2058608640,6248349696,680869888,645803008,,,0,0
1784598704.1377,2058895360,6248349696,680890368,645796736,,,0,0
1784598705.1392,2058895360,6248349696,680898560,645812016,,,0,0
1784598706.1395,1687789568,6204121088,679415808,645555240,,,0,0
1784598707.1409,2056888320,6248357888,680865792,645778496,,,0,0
1784598708.1418,2057195520,6248357888,680853504,645785424,,,0,0
1784598709.1429,2057494528,6248357888,680873984,645793024,,,0,0
1784598710.1437,2058190848,6248357888,681177088,645862024,,,0,0
1784598711.1445,2058162176,6248357888,680845312,645794224,,,0,0
1784598712.1454,2058473472,6248357888,680828928,645776768,,,0,0
1784598713.1464,2058780672,6248357888,680833024,645778648,,,0,0
1784598714.1474,2058899456,6248357888,680816640,645769264,,,0,0
1784598715.148,2446049280,6248357888,681586688,645784808,,,0,0
1784598716.1494,2056736768,6248357888,680808448,645777448,,,0,0
1784598717.1507,2057043968,6248357888,680828928,645785688,,,0,0
1784598718.1518,2057355264,6248357888,680861696,645785880,,,0,0
1784598719.153,2057707520,6248357888,680865792,645801520,,,0,0
1784598720.1542,2058027008,6248357888,680890368,645807936,,,0,0
1784598721.1552,2059141120,6248366080,681201664,645860072,,,0,0
1784598722.1563,2058641408,6248366080,680857600,645780624,,,0,0
1784598723.1577,2058907648,6248366080,680869888,645785744,,,0,0
1784598724.1589,2058907648,6248366080,680878080,645795744,,,0,0
1784598725.1594,1946763264,6204129280,680079360,645578920,,,0,0
1784598726.1604,2056908800,6248366080,680833024,645795384,,,0,0
1784598727.161,2057220096,6248366080,680841216,645799864,,,0,0
1784598728.1617,2057527296,6248366080,680804352,645796952,,,0,0
