timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784603975.5498,121.69,3.66,3.0,112.67,118.03,16.0,0,0.0,0.0
1784603976.5504,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784603977.5511,121.69,4.15,3.4,112.18,117.54,16.0,0,0.0,0.0
1784603978.5518,121.69,4.14,3.4,112.19,117.55,16.0,0,0.0,0.0
1784603979.5523,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784603980.5532,121.69,4.23,3.5,112.1,117.46,16.0,0,0.0,0.0
1784603981.5541,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784603982.5544,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784603983.5547,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784603984.5552,121.69,4.04,3.3,112.29,117.65,16.0,0,0.0,0.0
1784603985.5559,121.69,4.02,3.3,112.31,117.67,16.0,0,0.0,0.0
1784603986.5567,121.69,4.03,3.3,112.3,117.66,16.0,0,0.0,0.0
1784603987.5573,121.69,3.99,3.3,112.34,117.7,16.0,0,0.0,0.0
1784603988.5577,121.69,3.97,3.3,112.36,117.72,16.0,0,0.0,0.0
1784603989.5581,121.69,3.79,3.1,112.54,117.9,16.0,0,0.0,0.0
1784603990.5584,121.69,3.76,3.1,112.56,117.93,16.0,0,0.0,0.0
1784603991.5587,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784603992.559,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784603993.5594,121.69,3.97,3.3,112.36,117.72,16.0,0,0.0,0.0
1784603994.5597,121.69,4.07,3.3,112.26,117.62,16.0,0,0.0,0.0
1784603995.56,121.69,4.05,3.3,112.28,117.64,16.0,0,0.0,0.0
1784603996.5603,121.69,3.96,3.3,112.37,117.73,16.0,0,0.0,0.0
1784603997.5607,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784603998.5612,121.69,3.99,3.3,112.34,117.7,16.0,0,0.0,0.0
1784603999.5615,121.69,4.15,3.4,112.18,117.54,16.0,0,0.0,0.0
1784604000.5618,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784604001.5622,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604002.5625,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604003.5628,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784604004.5635,121.69,4.04,3.3,112.29,117.65,16.0,0,0.0,0.0
1784604005.5638,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604006.5641,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604007.5644,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784604008.5648,121.69,4.2,3.5,112.13,117.49,16.0,0,0.0,0.0
1784604009.5651,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604010.5656,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604011.5659,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784604012.5662,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784604013.5668,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784604014.567,121.69,4.28,3.5,112.05,117.41,16.0,0,0.0,0.0
1784604015.5673,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604016.5676,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604017.5681,121.69,4.09,3.4,112.24,117.6,16.0,0,0.0,0.0
1784604018.5686,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604019.5693,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784604020.5699,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604021.5707,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604022.5712,121.69,4.02,3.3,112.31,117.67,16.0,0,0.0,0.0
1784604023.5716,121.69,3.9,3.2,112.43,117.79,16.0,0,0.0,0.0
1784604024.5719,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784604025.5726,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784604026.5729,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784604027.5737,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784604028.574,121.69,4.5,3.7,111.83,117.19,16.0,0,0.0,0.0
1784604029.5744,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784604030.5747,121.69,4.0,3.3,112.33,117.69,16.0,0,0.0,0.0
1784604031.5751,121.69,3.98,3.3,112.35,117.71,16.0,0,0.0,0.0
1784604032.5757,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784604033.5759,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604034.5764,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784604035.577,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784604036.5778,121.69,3.95,3.2,112.38,117.74,16.0,0,0.0,0.0
1784604037.5788,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784604038.5791,121.69,3.85,3.2,112.48,117.84,16.0,0,0.0,0.0
1784604039.5794,121.69,3.71,3.0,112.62,117.98,16.0,0,0.0,0.0
1784604040.5796,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784604041.5799,121.69,3.69,3.0,112.64,118.0,16.0,0,0.0,0.0
1784604042.5802,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784604043.5806,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
