timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784603975.5533,0.5,0.1,0.3,0.0,3354.0,50.1,,0.67,0.91,0.93,1526,3,0
1784603976.556,3.0,1.9,1.2,0.0,3354.0,51.1,,0.62,0.89,0.92,2822,2,0
1784603977.5573,5.4,3.4,2.0,0.0,3354.0,51.9,,0.62,0.89,0.92,3307,2,0
1784603978.559,5.4,3.4,2.0,0.0,3354.0,52.6,,0.62,0.89,0.92,3260,2,0
1784603979.5611,5.4,3.5,1.9,0.0,3354.0,52.7,,0.62,0.89,0.92,3319,2,0
1784603980.563,5.4,3.5,1.9,0.1,3354.0,53.0,,0.62,0.89,0.92,3257,2,0
1784603981.5651,5.4,3.3,2.1,0.0,3354.0,53.6,,0.65,0.89,0.92,3230,2,0
1784603982.5667,5.4,3.5,1.9,0.0,3354.0,53.3,,0.65,0.89,0.92,3262,2,0
1784603983.5682,5.2,3.4,1.8,0.0,3354.0,53.4,,0.65,0.89,0.92,3264,3,0
1784603984.5701,5.3,3.4,1.9,0.0,3354.0,53.9,,0.65,0.89,0.92,3194,2,0
1784603985.572,5.5,3.5,2.0,0.1,3354.0,53.9,,0.65,0.89,0.92,3273,3,0
1784603986.5735,5.3,3.6,1.7,0.0,3354.0,54.0,,0.76,0.91,0.93,3316,2,0
1784603987.5744,5.2,3.3,2.0,0.0,3354.0,54.3,,0.76,0.91,0.93,3336,2,0
1784603988.5752,5.4,3.5,1.9,0.0,3354.0,54.5,,0.76,0.91,0.93,3335,2,0
1784603989.5762,5.1,3.2,1.9,0.0,3354.0,54.5,,0.76,0.91,0.93,3311,2,0
1784603990.5774,5.1,3.5,1.6,0.1,3354.0,54.8,,0.76,0.91,0.93,3348,2,0
