timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603975.5509,1466511360,6335053824,681984000,650318448,,,0,0
1784603976.5521,1768280064,6379290624,683581440,650671168,,,0,0
1784603977.5525,1746165760,6379290624,683540480,650659256,,,0,0
1784603978.5528,1726504960,6379290624,683511808,650660096,,,0,0
1784603979.5538,1731420160,6379290624,683479040,650657000,,,0,0
1784603980.5546,1714221056,6379298816,683425792,650653464,,,0,0
1784603981.5553,1694552064,6379298816,683409408,650659728,,,0,0
1784603982.5557,1679781888,6379298816,683409408,650690168,,,0,0
1784603983.5559,1648697344,6379298816,683696128,650781064,,,0,0
1784603984.5568,1630588928,6379298816,683233280,650624248,,,0,0
1784603985.5572,1618370560,6379307008,683229184,650622656,,,0,0
1784603986.5579,1615912960,6379307008,683237376,650634520,,,0,0
1784603987.5582,1580359680,6379307008,683163648,650618136,,,0,0
1784603988.5585,1566986240,6379307008,683151360,650636872,,,0,0
1784603989.5589,1525366784,6379241472,683024384,650607304,,,0,0
1784603990.5592,1511813120,6379184128,682942464,650609344,,,0,0
1784603991.5596,1536720896,6379315200,683134976,650678752,,,0,0
1784603992.56,1532678144,6379315200,683290624,650696368,,,0,0
1784603993.5604,1523105792,6379315200,683032576,650623776,,,0,0
1784603994.5607,1527312384,6379315200,683077632,650634104,,,0,0
1784603995.5611,1547075584,6379323392,683130880,650623288,,,0,0
1784603996.5619,1536716800,6379323392,683094016,650615848,,,0,0
1784603997.5623,1556422656,6379323392,683114496,650639440,,,0,0
1784603998.5629,1574137856,6379323392,683200512,650642680,,,0,0
1784603999.5633,1551548416,6379339776,683151360,650689968,,,0,0
1784604000.5637,1571229696,6379339776,683302912,650699944,,,0,0
1784604001.564,1593810944,6379339776,683196416,650664024,,,0,0
1784604002.5644,1606094848,6379347968,683229184,650666472,,,0,0
1784604003.565,1630638080,6379352064,683311104,650665880,,,0,0
1784604004.5655,1642930176,6379352064,683360256,650694144,,,0,0
1784604005.5663,1618382848,6379364352,683368448,650708000,,,0,0
1784604006.5668,1623302144,6379364352,683343872,650716312,,,0,0
1784604007.5672,1640812544,6379364352,683429888,650732600,,,0,0
1784604008.5675,1665884160,6379364352,683798528,650775904,,,0,0
1784604009.5678,1679822848,6379364352,683438080,650692376,,,0,0
1784604010.5681,1679781888,6379372544,683462656,650690800,,,0,0
