timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603975.5518,3797,0,0,0,0,0
1784603976.0534,14330,0,0,0,0,0
1784603976.5546,164110,0,0,0,0,0
1784603977.055,124766,0,0,0,0,0
1784603977.5553,153591,0,0,0,0,0
1784603978.0557,135580,0,0,0,0,0
1784603978.5563,143924,0,0,0,0,0
1784603979.0567,145165,0,0,0,0,0
1784603979.5575,146257,0,0,0,0,0
1784603980.0578,142771,0,0,0,0,0
1784603980.5586,137886,0,0,0,0,0
1784603981.0594,146127,0,0,0,0,0
1784603981.5598,133298,0,0,0,0,0
1784603982.0604,146186,0,0,0,0,0
1784603982.5606,135723,0,0,0,0,0
1784603983.0609,145941,0,0,0,0,0
1784603983.5611,127879,0,0,0,0,0
1784603984.0622,143279,0,0,0,0,0
1784603984.5631,134694,0,0,0,0,0
1784603985.0639,144874,0,0,0,0,0
1784603985.5645,139060,0,0,0,0,0
1784603986.0652,143937,0,0,0,0,0
1784603986.5656,144154,0,0,0,0,0
1784603987.0664,144874,0,0,0,0,0
1784603987.567,127074,0,0,0,0,0
1784603988.0678,143624,0,0,0,0,0
1784603988.569,139398,0,0,0,0,0
1784603989.0698,143679,0,0,0,0,0
1784603989.5701,121440,0,0,0,0,0
1784603990.0709,150752,0,0,0,0,0
1784603990.5713,136096,0,0,0,0,0
1784603991.0717,150653,0,0,0,0,0
1784603991.5721,149967,0,0,0,0,0
1784603992.0724,149952,0,0,0,0,0
1784603992.5728,136333,0,0,0,0,0
1784603993.0733,140965,0,0,0,0,0
1784603993.5737,142776,0,0,0,0,0
1784603994.074,147575,0,0,0,0,0
1784603994.5744,143943,0,0,0,0,0
1784603995.0748,150015,0,0,0,0,0
1784603995.5752,148773,0,0,0,0,0
1784603996.0757,142480,0,0,0,0,0
1784603996.5762,140591,0,0,0,0,0
1784603997.0765,148787,0,0,0,0,0
1784603997.5769,150305,0,0,0,0,0
1784603998.0773,148430,0,0,0,0,0
1784603998.5775,149033,0,0,0,0,0
1784603999.0784,144259,0,0,0,0,0
1784603999.5788,135136,0,0,0,0,0
1784604000.0793,148528,0,0,0,0,0
1784604000.5797,149249,0,0,0,0,0
1784604001.0801,147275,0,0,0,0,0
1784604001.5804,151372,0,0,0,0,0
1784604002.0808,149775,0,0,0,0,0
1784604002.5812,145590,0,0,0,0,0
1784604003.0815,149552,0,0,0,0,0
1784604003.5819,151336,0,0,0,0,0
1784604004.0823,149812,0,0,0,0,0
1784604004.5835,145087,0,0,0,0,0
1784604005.084,144977,0,0,0,0,0
1784604005.5852,135184,0,0,0,0,0
1784604006.0856,143787,0,0,0,0,0
1784604006.586,147268,0,0,0,0,0
1784604007.087,150099,0,0,0,0,0
1784604007.5873,147828,0,0,0,0,0
1784604008.0877,152137,0,0,0,0,0
1784604008.5881,150394,0,0,0,0,0
1784604009.0884,148948,0,0,0,0,0
1784604009.5888,145652,0,0,0,0,0
1784604010.0892,154154,0,0,0,0,0
1784604010.5894,134511,0,0,0,0,0
1784604011.0898,153476,0,0,0,0,0
1784604011.5902,121306,0,0,0,0,0
1784604012.0906,151139,0,0,0,0,0
1784604012.591,148795,0,0,0,0,0
1784604013.0913,151201,0,0,0,0,0
1784604013.5915,145212,0,0,0,0,0
1784604014.0922,146158,0,0,0,0,0
1784604014.5924,135737,0,0,0,0,0
1784604015.0928,152236,0,0,0,0,0
1784604015.5932,135248,0,0,0,0,0
