timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783597999.813,5.9,1.4,4.5,0.0,3354.0,62.7,,1.83,2.06,2.07,4788,4,0
1783598000.8176,8.8,3.0,5.9,0.0,3354.0,62.4,,1.83,2.06,2.07,6122,5,0
1783598001.821,12.1,6.5,5.6,0.0,3354.0,61.7,,1.83,2.06,2.07,6263,3,0
1783598002.8235,11.7,6.3,5.4,0.0,3354.0,63.4,,1.83,2.06,2.07,6458,5,0
1783598003.8261,11.9,6.5,5.4,0.0,3354.0,64.4,,1.84,2.06,2.07,5834,5,0
1783598004.8278,12.2,6.6,5.6,0.1,3354.0,65.1,,1.84,2.06,2.07,6444,6,0
1783598005.8303,11.4,6.4,5.0,0.0,3354.0,65.9,,1.84,2.06,2.07,5944,4,0
1783598006.832,12.5,6.9,5.6,0.0,3354.0,66.3,,1.84,2.06,2.07,6499,4,0
1783598007.8338,12.6,7.2,5.5,0.0,3354.0,66.2,,1.84,2.06,2.07,6068,6,0
1783598008.8366,11.4,6.4,5.0,0.0,3354.0,66.2,,1.85,2.06,2.07,6162,3,0
1783598009.8394,12.1,6.6,5.4,0.0,3354.0,66.8,,1.85,2.06,2.07,6314,3,0
1783598010.8401,11.4,6.0,5.3,0.0,3354.0,68.1,,1.85,2.06,2.07,5995,4,0
1783598011.8408,10.7,6.1,4.6,0.0,3354.0,69.7,,1.85,2.06,2.07,5678,4,0
1783598012.8416,10.9,6.1,4.8,0.0,3354.0,69.9,,1.85,2.06,2.07,5545,3,0
1783598013.8443,12.5,6.1,6.2,0.2,3354.0,65.9,,1.87,2.06,2.07,8300,3,0
1783598014.8464,12.6,6.7,5.8,0.0,3354.0,66.5,,1.87,2.06,2.07,6800,3,0
1783598015.8482,11.6,6.5,5.1,0.0,3354.0,68.7,,1.87,2.06,2.07,6087,3,0
1783598016.85,12.1,6.6,5.5,0.1,3354.0,69.8,,1.87,2.06,2.07,6315,3,0
1783598017.8528,12.1,6.7,5.5,0.0,3354.0,70.5,,1.87,2.06,2.07,5849,4,0
1783598018.8547,11.8,6.6,5.2,0.0,3354.0,70.8,,1.88,2.06,2.07,5876,3,0
1783598019.8566,12.6,7.1,5.5,0.0,3354.0,71.0,,1.88,2.06,2.07,6222,3,0
1783598020.8581,11.9,6.6,5.2,0.1,3354.0,71.2,,1.88,2.06,2.07,5781,4,0
1783598021.861,11.9,6.5,5.4,0.0,3354.0,71.4,,1.88,2.06,2.07,5865,3,0
1783598022.8629,12.1,6.7,5.4,0.0,3354.0,71.7,,1.88,2.06,2.07,6301,3,0
1783598023.8636,11.3,6.1,5.2,0.0,3354.0,73.0,,1.89,2.06,2.07,5870,3,0
1783598024.8644,11.0,6.2,4.8,0.0,3354.0,75.0,,1.89,2.06,2.07,6122,3,0
1783598025.8652,10.9,6.2,4.7,0.0,3354.0,75.5,,1.89,2.06,2.07,5740,3,0
1783598026.867,10.8,4.4,6.2,0.2,3354.0,68.2,,1.89,2.06,2.07,7368,4,0
