timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598057.8783,6280622080,34723700736,1573556224,4920355344,,,99009109,125177154
1783598058.8796,6281457664,34723700736,1575284736,4921973128,,,99009109,125177154
1783598059.8813,6280536064,34723700736,1575174144,4921979056,,,99009109,125177154
1783598060.8832,6280495104,34723700736,1574416384,4921211360,,,99009109,125177154
1783598061.8848,6280339456,34723700736,1574526976,4921315000,,,99009109,125177154
1783598062.8852,6280552448,34710544384,1574002688,4920795304,,,99009109,125177154
1783598063.8858,6280581120,34585251840,1571127296,4917948352,,,99009109,125177154
1783598064.8863,6281990144,34671386624,1572941824,4919511992,,,99009109,125177154
1783598065.8867,6152437760,34679463936,1574195200,4921705288,,,99009109,125177154
1783598066.8887,6280544256,34723700736,1574555648,4921303928,,,99009109,125177154
1783598067.8897,6280572928,34723700736,1574223872,4920980920,,,99009109,125177154
1783598068.8909,6280581120,34723700736,1574248448,4921003128,,,99009109,125177154
1783598069.8922,6280552448,34723700736,1574883328,4921632952,,,99009109,125177154
1783598070.8931,6280556544,34723700736,1574080512,4920774944,,,99009109,125177154
1783598071.8941,6280581120,34723700736,1574735872,4921492240,,,99009109,125177154
1783598072.8952,6280470528,34723700736,1574559744,4921328152,,,99009109,125177154
1783598073.896,6281592832,34723700736,1574199296,4920754504,,,99009109,125177154
1783598074.8977,6280552448,34723700736,1574608896,4921350592,,,99009109,125177154
1783598075.8985,6280552448,34723700736,1574154240,4920909336,,,99009109,125177154
1783598076.8989,6280552448,34579484672,1571454976,4918228784,,,99009109,125177154
1783598077.8993,6280486912,34663178240,1574174720,4920914088,,,99009109,125177154
1783598078.8997,6015696896,34679463936,1573916672,4921710424,,,99009109,125177154
1783598079.9014,6280548352,34723700736,1574739968,4921531056,,,99009109,125177154
1783598080.9026,6282514432,34723700736,1575329792,4921998240,,,99009109,125177154
1783598081.9037,6280650752,34723700736,1574158336,4920946624,,,99009109,125177154
1783598082.9049,6280597504,34723700736,1574223872,4921010008,,,99009109,125177154
1783598083.9065,6281961472,34723700736,1574793216,4921492848,,,99009109,125177154
1783598084.9084,6280581120,34723700736,1574232064,4921013904,,,99009109,125177154
1783598085.9093,6280478720,34723700736,1574486016,4921294304,,,99009109,125177154
1783598086.911,6281412608,34723700736,1574764544,4921401344,,,99009109,125177154
1783598087.9124,6280531968,34723700736,1574936576,4921730848,,,99009109,125177154
1783598088.9137,6280560640,34723700736,1574404096,4921207200,,,99009109,125177154
1783598089.9142,6320218112,34572152832,1573785600,4917954312,,,99009109,125177154
1783598090.9145,6339584000,34655326208,1575444480,4920589040,,,99009109,125177154
1783598091.9155,6058225664,34723770368,1576939520,4923338632,,,99009109,125177154
1783598092.9163,6338797568,34723770368,1576558592,4921836200,,,99009109,125177154
1783598093.918,6342094848,34723729408,1575849984,4921739744,,,99009109,125177154
1783598094.9195,6373642240,34848870400,1579802624,4925630520,,,99009109,125177154
1783598095.9208,6379139072,34723729408,1575923712,4921814960,,,99009109,125177154
1783598096.9216,6384500736,34723729408,1576210432,4922018624,,,99009109,125177154
1783598097.9232,6358573056,34723729408,1576206336,4922032488,,,99009109,125177154
1783598098.9242,6344474624,34598584320,1571880960,4918221640,,,99009109,125177154
1783598099.9256,6357721088,34723725312,1576120320,4922215928,,,99009109,125177154
1783598100.9262,6325075968,34723725312,1575944192,4922231088,,,99009109,125177154
1783598101.9283,6298042368,34723729408,1575522304,4921959688,,,99009109,125177154
1783598102.9286,6298390528,34560503808,1571364864,4917755328,,,99009109,125177154
1783598103.929,6332268544,34642280448,1573695488,4919741232,,,99009109,125177154
1783598104.9294,6325501952,34723315712,1576091648,4922424488,,,99009109,125177154
1783598105.9308,6325579776,34723729408,1575247872,4921570160,,,99009109,125177154
1783598106.9324,6292803584,34723729408,1575677952,4922110640,,,99009109,125177154
1783598107.934,6293671936,34723729408,1577766912,4922872048,,,99009109,125177154
1783598108.9362,6293585920,34723729408,1577299968,4922458776,,,99009109,125177154
1783598109.9374,6293876736,34723729408,1575792640,4921021576,,,99009109,125177154
1783598110.9395,6293684224,34723729408,1576046592,4921645120,,,99009109,125177154
1783598111.9414,6294355968,34723729408,1577582592,4922450352,,,99009109,125177154
1783598112.943,6299586560,34723729408,1576054784,4922094864,,,99009109,125177154
1783598113.9448,6294269952,34723729408,1575968768,4921845528,,,99009109,125177154
1783598114.9464,6296788992,34723729408,1575559168,4921589312,,,99009109,125177154
1783598115.9469,6296182784,34548240384,1573507072,4918243648,,,99009109,125177154
1783598116.9474,6293504000,34633007104,1573552128,4919298272,,,99009109,125177154
1783598117.9479,6293651456,34718105600,1577914368,4922228544,,,99009109,125177154
1783598118.95,6293884928,34723729408,1576304640,4921990288,,,99009109,125177154
1783598119.9522,6295531520,34723729408,1577738240,4922913032,,,99009109,125177154
