timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783597999.8125,2913,0,0,0,0,0
1783598000.313,19239,0,0,0,0,0
1783598000.8164,165034,0,0,0,0,0
1783598001.317,2383,0,0,0,0,0
1783598001.818,2372,0,0,0,0,0
1783598002.3186,2363,0,0,0,0,0
1783598002.8191,1327,0,0,0,0,0
1783598003.3199,1046,0,0,0,0,0
1783598003.8209,2363,0,0,0,0,0
1783598004.322,2365,0,0,0,0,0
1783598004.8224,2358,0,0,0,0,0
1783598005.3235,2149,0,0,0,0,0
1783598005.8241,262,0,0,0,0,0
1783598006.3247,2369,0,0,0,0,0
1783598006.8255,2371,0,0,0,0,0
1783598007.3262,2366,0,0,0,0,0
1783598007.8273,2345,0,0,0,0,0
1783598008.3279,1386,0,0,0,0,0
1783598008.8287,1120,0,0,0,0,0
1783598009.3299,2380,0,0,0,0,0
1783598009.8307,2378,0,0,0,0,0
1783598010.3317,2371,0,0,0,0,0
1783598010.8319,2353,0,0,0,0,0
1783598011.3322,2362,0,0,0,0,0
1783598011.8325,1331,0,0,0,0,0
1783598012.3328,1049,0,0,0,0,0
1783598012.8331,2459,0,0,0,0,0
1783598013.3333,2762,0,0,0,0,0
1783598013.8339,166056,0,0,0,0,0
1783598014.335,2373,0,0,0,0,0
1783598014.8355,4247,0,0,0,0,0
1783598015.3365,1336,0,0,0,0,0
1783598015.8377,1038,0,0,0,0,0
1783598016.3383,2349,0,0,0,0,0
1783598016.839,2369,0,0,0,0,0
1783598017.34,2359,0,0,0,0,0
1783598017.8406,2177,0,0,0,0,0
1783598018.3415,232,0,0,0,0,0
1783598018.8422,2368,0,0,0,0,0
1783598019.3429,2400,0,0,0,0,0
1783598019.844,2357,0,0,0,0,0
1783598020.3446,2353,0,0,0,0,0
1783598020.8455,1409,0,0,0,0,0
1783598021.347,1083,0,0,0,0,0
1783598021.8476,2381,0,0,0,0,0
1783598022.3485,2369,0,0,0,0,0
1783598022.8495,2378,0,0,0,0,0
1783598023.3501,2063,0,0,0,0,0
1783598023.8504,324,0,0,0,0,0
1783598024.3507,2356,0,0,0,0,0
1783598024.8511,2358,0,0,0,0,0
1783598025.3515,2352,0,0,0,0,0
1783598025.8518,2460,0,0,0,0,0
1783598026.3522,2470,0,0,0,0,0
1783598026.8532,165902,0,0,0,0,0
1783598027.3539,2365,0,0,0,0,0
1783598027.8549,730,0,0,0,0,0
1783598028.3562,1634,0,0,0,0,0
1783598028.8572,2375,0,0,0,0,0
1783598029.3583,2699,0,0,0,0,0
1783598029.8592,2477,0,0,0,0,0
1783598030.3602,1333,0,0,0,0,0
1783598030.8611,1042,0,0,0,0,0
1783598031.3618,2404,0,0,0,0,0
1783598031.863,4258,0,0,0,0,0
1783598032.3638,2356,0,0,0,0,0
1783598032.8647,2450,0,0,0,0,0
1783598033.3652,837,0,0,0,0,0
1783598033.8663,1573,0,0,0,0,0
1783598034.3669,2371,0,0,0,0,0
1783598034.8676,2355,0,0,0,0,0
1783598035.3685,2360,0,0,0,0,0
1783598035.8695,1693,0,0,0,0,0
1783598036.3709,760,0,0,0,0,0
1783598036.8713,2385,0,0,0,0,0
1783598037.3717,2358,0,0,0,0,0
1783598037.8719,2361,0,0,0,0,0
1783598038.3722,2419,0,0,0,0,0
1783598038.8725,2436,0,0,0,0,0
1783598039.3728,2403,0,0,0,0,0
1783598039.8731,166030,0,0,0,0,0
1783598040.374,2412,0,0,0,0,0
1783598040.8745,64,0,0,0,0,0
1783598041.3757,2353,0,0,0,0,0
1783598041.877,2370,0,0,0,0,0
1783598042.3778,2358,0,0,0,0,0
1783598042.8784,2367,0,0,0,0,0
1783598043.3795,1339,0,0,0,0,0
1783598043.8801,1078,0,0,0,0,0
1783598044.3809,2359,0,0,0,0,0
1783598044.8819,2361,0,0,0,0,0
1783598045.3826,2363,0,0,0,0,0
1783598045.8831,2367,0,0,0,0,0
1783598046.3842,1319,0,0,0,0,0
1783598046.885,1080,0,0,0,0,0
1783598047.3862,2352,0,0,0,0,0
1783598047.887,2362,0,0,0,0,0
1783598048.388,2349,0,0,0,0,0
1783598048.8888,2238,0,0,0,0,0
1783598049.3896,176,0,0,0,0,0
1783598049.8899,2360,0,0,0,0,0
1783598050.3901,2365,0,0,0,0,0
1783598050.8904,2441,0,0,0,0,0
1783598051.3907,2423,0,0,0,0,0
1783598051.8909,2391,0,0,0,0,0
1783598052.3912,2385,0,0,0,0,0
1783598052.8914,127049,0,0,0,0,0
1783598053.3921,40408,0,0,0,0,0
1783598053.8934,1051,0,0,0,0,0
1783598054.3947,2360,0,0,0,0,0
1783598054.8953,2427,0,0,0,0,0
1783598055.3965,2359,0,0,0,0,0
1783598055.897,2260,0,0,0,0,0
1783598056.3982,110,0,0,0,0,0
1783598056.899,4283,0,0,0,0,0
1783598057.3996,2363,0,0,0,0,0
1783598057.9002,2359,0,0,0,0,0
1783598058.4013,2361,0,0,0,0,0
1783598058.9022,1344,0,0,0,0,0
1783598059.4034,1062,0,0,0,0,0
1783598059.9041,2390,0,0,0,0,0
1783598060.4053,2375,0,0,0,0,0
1783598060.9063,2363,0,0,0,0,0
1783598061.4071,1366,0,0,0,0,0
1783598061.9082,1050,0,0,0,0,0
1783598062.4091,2366,0,0,0,0,0
1783598062.9095,2450,0,0,0,0,0
1783598063.4099,2358,0,0,0,0,0
1783598063.9103,2366,0,0,0,0,0
1783598064.4106,2454,0,0,0,0,0
1783598064.911,2486,0,0,0,0,0
1783598065.4114,1541,0,0,0,0,0
1783598065.9117,99342,0,0,0,0,0
1783598066.4125,67813,0,0,0,0,0
1783598066.9135,2365,0,0,0,0,0
1783598067.4143,2378,0,0,0,0,0
1783598067.9152,2358,0,0,0,0,0
1783598068.4163,2136,0,0,0,0,0
1783598068.9174,241,0,0,0,0,0
1783598069.4186,2372,0,0,0,0,0
1783598069.9193,2370,0,0,0,0,0
1783598070.4202,2360,0,0,0,0,0
1783598070.9208,2359,0,0,0,0,0
1783598071.422,1337,0,0,0,0,0
1783598071.923,1034,0,0,0,0,0
1783598072.4238,2360,0,0,0,0,0
1783598072.9249,2387,0,0,0,0,0
1783598073.4259,2355,0,0,0,0,0
1783598073.9266,2361,0,0,0,0,0
1783598074.4278,126,0,0,0,0,0
1783598074.9286,4235,0,0,0,0,0
1783598075.4295,2362,0,0,0,0,0
1783598075.93,2357,0,0,0,0,0
1783598076.4302,2371,0,0,0,0,0
1783598076.9306,2366,0,0,0,0,0
1783598077.431,2422,0,0,0,0,0
1783598077.9313,1319,0,0,0,0,0
1783598078.4317,1057,0,0,0,0,0
1783598078.9321,43637,0,0,0,0,0
1783598079.4326,124832,0,0,0,0,0
1783598079.9332,2356,0,0,0,0,0
1783598080.4342,2489,0,0,0,0,0
1783598080.9349,2604,0,0,0,0,0
1783598081.4358,795,0,0,0,0,0
1783598081.9365,1647,0,0,0,0,0
1783598082.4373,2358,0,0,0,0,0
1783598082.9384,2369,0,0,0,0,0
1783598083.4392,2372,0,0,0,0,0
1783598083.9404,2367,0,0,0,0,0
1783598084.4417,684,0,0,0,0,0
1783598084.9422,1686,0,0,0,0,0
1783598085.4434,2373,0,0,0,0,0
1783598085.9443,2358,0,0,0,0,0
1783598086.4451,2454,0,0,0,0,0
1783598086.946,2112,0,0,0,0,0
1783598087.4474,309,0,0,0,0,0
1783598087.9482,2348,0,0,0,0,0
1783598088.4488,2363,0,0,0,0,0
1783598088.9498,2363,0,0,0,0,0
1783598089.4501,2890,0,0,0,0,0
1783598089.9504,125392,0,0,0,0,0
1783598090.4507,122720,0,0,0,0,0
1783598090.951,28300,0,0,0,0,0
1783598091.4512,1327,0,0,0,0,0
1783598091.9516,3054,0,0,0,0,0
1783598092.4528,165850,0,0,0,0,0
1783598092.9535,2352,0,0,0,0,0
1783598093.4541,38659,0,0,0,0,0
1783598093.9551,31786,0,0,0,0,0
1783598094.4561,16299,0,0,0,0,0
1783598094.957,2290,0,0,0,0,0
1783598095.4582,9633,0,0,0,0,0
1783598095.9587,2731,0,0,0,0,0
1783598096.4594,6000,0,0,0,0,0
1783598096.96,9574,0,0,0,0,0
1783598097.4607,5257,0,0,0,0,0
1783598097.962,8562,0,0,0,0,0
1783598098.4628,26624,0,0,0,0,0
1783598098.9636,16497,0,0,0,0,0
1783598099.4646,8827,0,0,0,0,0
1783598099.9651,7126,0,0,0,0,0
1783598100.4657,4407,0,0,0,0,0
1783598100.9664,2702,0,0,0,0,0
1783598101.4677,7660,0,0,0,0,0
1783598101.9684,6305,0,0,0,0,0
1783598102.4688,13024,0,0,0,0,0
1783598102.9692,13254,0,0,0,0,0
1783598103.4696,24716,0,0,0,0,0
1783598103.97,21853,0,0,0,0,0
1783598104.4704,19469,0,0,0,0,0
1783598104.9706,2385,0,0,0,0,0
