timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597999.8126,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783598000.815,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598001.8155,121.69,11.94,9.8,78.12,109.75,16.0,2.2,0.0,0.0
1783598002.8164,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598003.817,121.69,11.95,9.8,78.11,109.74,16.0,2.2,0.0,0.0
1783598004.8177,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598005.8188,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598006.8195,121.69,11.92,9.8,78.13,109.77,16.0,2.2,0.0,0.0
1783598007.8202,121.69,11.93,9.8,78.13,109.76,16.0,2.2,0.0,0.0
1783598008.8211,121.69,11.92,9.8,78.13,109.77,16.0,2.2,0.0,0.0
1783598009.8221,121.69,11.93,9.8,78.13,109.76,16.0,2.2,0.0,0.0
1783598010.8225,121.69,12.01,9.9,78.23,109.68,16.0,2.2,0.0,0.0
1783598011.8228,121.69,11.94,9.8,78.22,109.75,16.0,2.2,0.0,0.0
1783598012.8231,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783598013.8244,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598014.8253,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598015.826,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598016.8268,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783598017.8273,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783598018.8281,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598019.829,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598020.83,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783598021.8306,121.69,12.01,9.9,78.05,109.68,16.0,2.2,0.0,0.0
1783598022.8313,121.69,12.01,9.9,78.05,109.68,16.0,2.2,0.0,0.0
1783598023.8315,121.69,12.03,9.9,78.21,109.66,16.0,2.2,0.0,0.0
1783598024.8317,121.69,12.0,9.9,78.16,109.69,16.0,2.2,0.0,0.0
1783598025.8321,121.69,11.99,9.9,78.1,109.7,16.0,2.2,0.0,0.0
1783598026.8328,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598027.8337,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598028.8347,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598029.8357,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598030.8363,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783598031.8374,121.69,12.03,9.9,78.02,109.66,16.0,2.2,0.0,0.0
1783598032.8382,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783598033.8389,121.69,12.01,9.9,78.04,109.68,16.0,2.2,0.0,0.0
1783598034.8396,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
1783598035.8405,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598036.8408,121.69,12.01,9.9,78.23,109.68,16.0,2.2,0.0,0.0
1783598037.8411,121.69,11.97,9.8,78.2,109.72,16.0,2.2,0.0,0.0
1783598038.8415,121.69,11.97,9.8,78.13,109.72,16.0,2.2,0.0,0.0
1783598039.8421,121.69,9.98,8.2,80.08,111.71,16.0,2.2,0.0,0.0
1783598040.843,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598041.8436,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598042.8444,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598043.8476,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598044.8485,121.69,12.05,9.9,78.01,109.64,16.0,2.2,0.0,0.0
1783598045.8495,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598046.8504,121.69,12.03,9.9,78.03,109.66,16.0,2.2,0.0,0.0
1783598047.8511,121.69,12.03,9.9,78.02,109.66,16.0,2.2,0.0,0.0
1783598048.8521,121.69,12.01,9.9,78.05,109.68,16.0,2.2,0.0,0.0
1783598049.8525,121.69,12.0,9.9,78.26,109.69,16.0,2.2,0.0,0.0
1783598050.8529,121.69,11.99,9.9,78.19,109.7,16.0,2.2,0.0,0.0
1783598051.8533,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
1783598052.8537,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783598053.8545,121.69,11.98,9.8,78.08,109.71,16.0,2.2,0.0,0.0
1783598054.8552,121.69,11.96,9.8,78.09,109.73,16.0,2.2,0.0,0.0
1783598055.856,121.69,11.96,9.8,78.1,109.73,16.0,2.2,0.0,0.0
1783598056.857,121.69,11.94,9.8,78.11,109.75,16.0,2.2,0.0,0.0
1783598057.8583,121.69,11.95,9.8,78.1,109.74,16.0,2.2,0.0,0.0
1783598058.8592,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598059.8607,121.69,11.93,9.8,78.13,109.76,16.0,2.2,0.0,0.0
1783598060.8612,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598061.8623,121.69,11.93,9.8,78.13,109.76,16.0,2.2,0.0,0.0
1783598062.8632,121.69,11.94,9.8,78.12,109.75,16.0,2.2,0.0,0.0
1783598063.8637,121.69,11.93,9.8,78.26,109.76,16.0,2.2,0.0,0.0
