timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783504401.5653,13.9,8.7,5.1,0.0,3354.0,72.5,,2.29,2.24,2.19,7485,3,0
1783504402.5661,11.5,6.3,5.2,0.0,3354.0,72.6,,2.29,2.24,2.19,6677,4,0
1783504403.5669,11.5,6.3,5.1,0.0,3354.0,72.5,,2.29,2.24,2.19,6512,3,0
1783504404.5678,11.4,6.4,5.0,0.0,3354.0,72.4,,2.29,2.24,2.19,6379,3,0
1783504405.5686,11.6,6.3,5.2,0.0,3354.0,72.3,,2.27,2.23,2.19,6111,3,0
1783504406.5695,11.1,6.3,4.8,0.0,3354.0,72.4,,2.27,2.23,2.19,6198,6,0
1783504407.5704,11.7,6.5,5.1,0.0,3354.0,72.4,,2.27,2.23,2.19,6464,4,0
1783504408.5712,11.7,6.4,5.3,0.0,3354.0,72.3,,2.27,2.23,2.19,6232,3,0
1783504409.5718,11.4,6.3,5.0,0.0,3354.0,72.5,,2.27,2.23,2.19,6312,3,0
1783504410.5726,11.5,6.2,5.2,0.0,3354.0,72.5,,2.24,2.23,2.19,6330,3,0
1783504411.5734,11.4,6.3,5.1,0.0,3354.0,72.3,,2.24,2.23,2.19,6221,3,0
1783504412.5742,11.2,6.4,4.8,0.0,3354.0,72.4,,2.24,2.23,2.19,6094,4,0
1783504413.575,11.4,6.3,5.0,0.0,3354.0,72.3,,2.24,2.23,2.19,5970,3,0
1783504414.5758,11.5,6.3,5.1,0.0,3354.0,72.5,,2.24,2.23,2.19,6584,3,0
1783504415.5765,11.5,6.4,5.0,0.0,3354.0,72.6,,2.22,2.23,2.19,6401,3,0
1783504416.5775,11.5,6.3,5.1,0.0,3354.0,72.7,,2.22,2.23,2.19,6095,3,0
1783504417.5784,11.5,6.2,5.3,0.0,3354.0,72.3,,2.22,2.23,2.19,6273,4,0
1783504418.5792,11.9,6.2,5.6,0.1,3354.0,73.4,,2.22,2.23,2.19,6537,6,0
1783504419.5801,11.0,3.7,7.3,0.0,3354.0,73.0,,2.22,2.23,2.19,6998,4,0
1783504420.581,12.2,6.7,5.5,0.0,3354.0,72.9,,2.29,2.24,2.19,6670,5,0
1783504421.5819,14.5,8.7,5.8,0.0,3354.0,73.0,,2.29,2.24,2.19,7757,4,0
1783504422.5827,11.8,6.4,5.4,0.0,3354.0,72.8,,2.29,2.24,2.19,6450,3,0
1783504423.5836,11.5,6.3,5.1,0.0,3354.0,72.9,,2.29,2.24,2.19,6150,4,0
1783504424.5845,11.4,6.2,5.1,0.0,3354.0,73.1,,2.29,2.24,2.19,6506,4,0
1783504425.5853,11.6,6.4,5.2,0.1,3354.0,73.0,,2.34,2.25,2.2,6136,3,0
1783504426.586,11.6,6.4,5.1,0.0,3354.0,72.9,,2.34,2.25,2.2,6364,3,0
1783504427.5867,11.5,6.4,5.1,0.0,3354.0,73.3,,2.34,2.25,2.2,6106,3,0
1783504428.5875,11.4,6.4,5.0,0.0,3354.0,73.1,,2.34,2.25,2.2,6097,3,0
1783504429.5884,11.4,6.5,4.9,0.0,3354.0,73.1,,2.34,2.25,2.2,6392,3,0
1783504430.5891,11.7,6.5,5.2,0.0,3354.0,73.1,,2.4,2.27,2.2,6484,3,0
1783504431.5898,11.8,6.6,5.2,0.0,3354.0,72.9,,2.4,2.27,2.2,6430,4,0
1783504432.5906,11.6,6.4,5.2,0.0,3354.0,73.1,,2.4,2.27,2.2,6392,4,0
1783504433.592,11.5,6.3,5.2,0.0,3354.0,73.1,,2.4,2.27,2.2,6383,3,0
1783504434.5932,11.3,6.3,5.0,0.0,3354.0,72.9,,2.4,2.27,2.2,6443,5,0
1783504435.5944,11.5,6.4,5.1,0.0,3354.0,73.0,,2.44,2.28,2.2,6252,3,0
1783504436.5959,11.5,6.4,5.1,0.0,3354.0,72.9,,2.44,2.28,2.2,6121,3,0
1783504437.5972,11.6,6.3,5.3,0.0,3354.0,73.0,,2.44,2.28,2.2,6096,3,0
1783504438.5982,11.6,6.4,5.1,0.0,3354.0,73.0,,2.44,2.28,2.2,6117,3,0
1783504439.5996,11.5,6.3,5.1,0.0,3354.0,73.2,,2.44,2.28,2.2,6073,4,0
1783504440.6008,11.2,6.3,4.8,0.0,3354.0,73.2,,2.41,2.27,2.2,6089,3,0
1783504441.6022,11.5,6.2,5.3,0.0,3354.0,73.0,,2.41,2.27,2.2,5929,3,0
1783504442.6034,11.6,6.5,5.1,0.0,3354.0,73.0,,2.41,2.27,2.2,6193,3,0
1783504443.6046,11.4,6.3,5.0,0.0,3354.0,72.8,,2.41,2.27,2.2,6193,3,0
1783504444.6059,11.6,6.5,5.1,0.0,3354.0,72.9,,2.41,2.27,2.2,6814,3,0
1783504445.607,11.3,6.3,5.0,0.0,3354.0,73.0,,2.46,2.29,2.21,6115,4,0
1783504446.6083,11.7,6.0,5.7,0.0,3354.0,73.2,,2.46,2.29,2.21,6390,4,0
1783504447.6094,12.2,6.0,6.1,0.0,3354.0,74.4,,2.46,2.29,2.21,6535,3,0
1783504448.6108,11.4,4.0,7.3,0.1,3354.0,74.4,,2.46,2.29,2.21,7045,4,0
1783504449.612,12.4,6.8,5.6,0.0,3354.0,74.7,,2.46,2.29,2.21,7020,4,0
1783504450.6134,12.0,6.4,5.5,0.0,3354.0,74.8,,2.5,2.3,2.21,6609,4,0
1783504451.6146,11.6,6.5,5.1,0.0,3354.0,74.8,,2.5,2.3,2.21,6268,3,0
