timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504331.485,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783504332.4852,121.69,11.41,9.4,79.32,110.28,16.0,2.21,0.0,0.0
1783504333.4855,121.69,12.51,10.3,78.23,109.18,16.0,2.21,0.0,0.0
1783504334.4858,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504335.486,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504336.4864,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504337.4866,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504338.4871,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504339.4873,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504340.4875,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504341.4878,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783504342.488,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504343.4883,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504344.4889,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504345.4893,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504346.4898,121.69,12.59,10.3,78.15,109.1,16.0,2.21,0.0,0.0
1783504347.4901,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504348.4904,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504349.4908,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504350.491,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504351.4913,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504352.4915,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504353.4917,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504354.4919,121.69,12.46,10.2,78.28,109.23,16.0,2.21,0.0,0.0
1783504355.4921,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504356.4925,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504357.4931,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504358.4934,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504359.4936,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504360.4939,121.69,13.41,11.0,77.32,108.28,16.0,2.21,0.0,0.0
1783504361.4942,121.69,10.9,9.0,79.83,110.79,16.0,2.21,0.0,0.0
1783504362.4946,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504363.4948,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504364.495,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504365.4953,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504366.4955,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504367.4957,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504368.4963,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504369.4965,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504370.4969,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504371.4971,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504372.4974,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504373.498,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504374.4991,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504375.4993,121.69,12.49,10.3,78.25,109.2,16.0,2.21,0.0,0.0
1783504376.4996,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504377.4998,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504378.5003,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504379.5005,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504380.5009,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504381.5013,121.69,12.44,10.2,78.3,109.25,16.0,2.21,0.0,0.0
1783504382.5015,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504383.5018,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504384.5026,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
