timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504331.4874,44700,0,0,0,0,0
1783504331.9878,53866,0,0,0,0,0
1783504332.4882,182395,0,0,0,0,0
1783504332.9887,79726,0,0,0,0,0
1783504333.4892,40076,0,0,0,0,0
1783504333.9896,39050,0,0,0,0,0
1783504334.4901,46964,0,0,0,0,0
1783504334.9906,41205,0,0,0,0,0
1783504335.4909,40041,0,0,0,0,0
1783504335.9918,40000,0,0,0,0,0
1783504336.4923,40002,0,0,0,0,0
1783504336.9927,49075,0,0,0,0,0
1783504337.493,40378,0,0,0,0,0
1783504337.9935,40006,0,0,0,0,0
1783504338.4942,39981,0,0,0,0,0
1783504338.995,40039,0,0,0,0,0
1783504339.4952,49043,0,0,0,0,0
1783504339.9955,38089,0,0,0,0,0
1783504340.4958,40008,0,0,0,0,0
1783504340.9962,40034,0,0,0,0,0
1783504341.4965,40051,0,0,0,0,0
1783504341.9968,49125,0,0,0,0,0
1783504342.4971,40494,0,0,0,0,0
1783504342.9975,40030,0,0,0,0,0
1783504343.4978,40028,0,0,0,0,0
1783504343.9985,40026,0,0,0,0,0
1783504344.4987,48339,0,0,0,0,0
1783504344.999,41184,0,0,0,0,0
1783504345.4993,38404,0,0,0,0,0
1783504345.9996,39356,0,0,0,0,0
1783504346.5,40034,0,0,0,0,0
1783504347.0003,40705,0,0,0,0,0
1783504347.5005,48841,0,0,0,0,0
1783504348.0008,40020,0,0,0,0,0
1783504348.5013,40095,0,0,0,0,0
1783504349.0017,40279,0,0,0,0,0
1783504349.5021,42479,0,0,0,0,0
1783504350.0023,48986,0,0,0,0,0
1783504350.5027,39854,0,0,0,0,0
1783504351.0031,37840,0,0,0,0,0
1783504351.5037,40015,0,0,0,0,0
1783504352.0043,40012,0,0,0,0,0
1783504352.5047,49092,0,0,0,0,0
1783504353.0051,40364,0,0,0,0,0
1783504353.5055,40026,0,0,0,0,0
1783504354.0058,40036,0,0,0,0,0
