timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620345.3418,1468825600,6891835392,700948480,672658512,,,0,0
1784620346.3421,1551286272,6936072192,703033344,673215592,,,0,0
1784620347.3425,1555050496,6936072192,702181376,673027000,,,0,0
1784620348.3429,1540349952,6936072192,702541824,673055768,,,0,0
1784620349.3431,1500360704,6927519744,701362176,672897688,,,0,0
1784620350.3442,1561845760,6936076288,702164992,672984224,,,0,0
1784620351.3445,1546272768,6936076288,702119936,672984320,,,0,0
1784620352.345,1507045376,6891839488,701628416,672826544,,,0,0
1784620353.3458,1566294016,6923952128,702087168,672682296,,,0,0
1784620354.3462,1555087360,6936080384,702533632,673198736,,,0,0
1784620355.3467,1538355200,6936088576,702066688,672948872,,,0,0
1784620356.3472,1500360704,6936092672,702103552,672976832,,,0,0
1784620357.3476,1576542208,6936088576,702541824,673103184,,,0,0
1784620358.3484,1543471104,6936088576,702087168,672979048,,,0,0
1784620359.3488,1504395264,6891855872,701321216,672768016,,,0,0
1784620360.3493,1565724672,6936092672,702222336,673034688,,,0,0
1784620361.3497,1550647296,6936100864,702394368,673097488,,,0,0
1784620362.3501,1535959040,6936100864,702287872,673032736,,,0,0
1784620363.3504,1566040064,6936100864,702246912,673021168,,,0,0
1784620364.3509,1576505344,6936100864,702771200,673114936,,,0,0
1784620365.3518,1544237056,6936104960,702136320,672993048,,,0,0
1784620366.3523,1505439744,6891876352,701325312,672768096,,,0,0
1784620367.3528,1565929472,6922907648,701829120,672631184,,,0,0
1784620368.353,1551351808,6936113152,702500864,673079824,,,0,0
1784620369.3534,1536233472,6936113152,702107648,672980144,,,0,0
1784620370.3539,1500446720,6936117248,702570496,673136768,,,0,0
1784620371.3543,1558949888,6936125440,702455808,673064680,,,0,0
1784620372.3551,1542389760,6936125440,702087168,672974016,,,0,0
1784620373.3559,1504092160,6891888640,701296640,672754856,,,0,0
1784620374.3564,1565638656,6936125440,702562304,673056640,,,0,0
1784620375.3569,1566515200,6936125440,702599168,673078040,,,0,0
1784620376.3582,1533366272,6936068096,702009344,672976440,,,0,0
1784620377.3586,1589256192,6929985536,702472192,672981224,,,0,0
1784620378.3591,1603067904,6936145920,703336448,673402472,,,0,0
1784620379.3596,1539121152,6936137728,702173184,673022168,,,0,0
1784620380.3602,1516908544,6891900928,701882368,672876144,,,0,0
1784620381.3606,1561456640,6936141824,702464000,673090448,,,0,0
1784620382.3612,1557921792,6936141824,702627840,673074784,,,0,0
1784620383.3619,1507196928,6891905024,701378560,672783424,,,0,0
1784620384.3626,1566052352,6923640832,701865984,672652016,,,0,0
1784620385.3631,1552011264,6936141824,702533632,673120264,,,0,0
1784620386.3639,1537044480,6936145920,702152704,673055464,,,0,0
1784620387.3643,1500372992,6936154112,701493248,672999032,,,0,0
1784620388.3648,1557999616,6936150016,702619648,673105952,,,0,0
1784620389.3658,1542983680,6936150016,702119936,673006856,,,0,0
1784620390.3663,1503621120,6891913216,701382656,672805472,,,0,0
1784620391.3671,1562767360,6936162304,702193664,673010072,,,0,0
1784620392.3675,1547304960,6936162304,702164992,673011656,,,0,0
1784620393.368,1508282368,6891925504,701546496,672853112,,,0,0
1784620394.3683,1565949952,6926028800,701947904,672753688,,,0,0
1784620395.3689,1555025920,6936162304,702566400,673126776,,,0,0
1784620396.3694,1555456000,6936174592,702775296,673120208,,,0,0
1784620397.3699,1500368896,6936178688,701501440,672980520,,,0,0
1784620398.3704,1558409216,6936174592,702529536,673073400,,,0,0
1784620399.3709,1542270976,6936174592,702177280,673035024,,,0,0
1784620400.3714,1500700672,6891937792,701624320,672920904,,,0,0
1784620401.3718,1560236032,6936182784,702218240,673039400,,,0,0
1784620402.3724,1542377472,6936182784,702173184,673037320,,,0,0
1784620403.3729,1504071680,6891945984,702115840,673022800,,,0,0
1784620404.3736,1562755072,6936182784,702173184,673019776,,,0,0
1784620405.3742,1547677696,6936186880,702173184,673032504,,,0,0
1784620406.3744,1508814848,6891954176,701517824,672848872,,,0,0
1784620407.3747,1566552064,6925942784,702337024,672778720,,,0,0
1784620408.3751,1554735104,6936190976,702164992,673017408,,,0,0
1784620409.3755,1557086208,6936211456,702484480,673106144,,,0,0
1784620410.3758,1502203904,6891974656,701370368,672801744,,,0,0
1784620411.3762,1560858624,6936215552,702529536,673197776,,,0,0
1784620412.3766,1545158656,6936215552,702484480,673085920,,,0,0
1784620413.3769,1504817152,6891978752,701763584,672827872,,,0,0
1784620414.3775,1564311552,6936223744,702263296,673066952,,,0,0
1784620415.378,1552678912,6936223744,702734336,673136064,,,0,0
1784620416.3785,1505894400,6891986944,701493248,672860768,,,0,0
1784620417.3789,1582977024,6921887744,702275584,672710384,,,0,0
1784620418.3797,1551769600,6936223744,702181376,673025944,,,0,0
1784620419.3802,1534775296,6936227840,702169088,673051040,,,0,0
1784620420.3807,1566048256,6935482368,702185472,673004288,,,0,0
1784620421.3812,1575108608,6936231936,702820352,673155696,,,0,0
1784620422.382,1541582848,6936231936,702136320,673001464,,,0,0
1784620423.3824,1500864512,6891995136,701743104,672899160,,,0,0
1784620424.3829,1559666688,6936244224,702197760,673028136,,,0,0
1784620425.3833,1561128960,6936244224,702656512,673105016,,,0,0
1784620426.3837,1503944704,6892007424,701349888,672780152,,,0,0
1784620427.3841,1561653248,6936244224,702214144,673029656,,,0,0
1784620428.3846,1545281536,6936248320,702197760,673041112,,,0,0
1784620429.3851,1519177728,6892011520,701923328,672877864,,,0,0
1784620430.3856,1563983872,6936248320,702263296,673081800,,,0,0
1784620431.3863,1565556736,6936248320,702640128,673127360,,,0,0
1784620432.387,1517891584,6931857408,701927424,672949856,,,0,0
1784620433.3876,1566052352,6928232448,701997056,672799120,,,0,0
1784620434.3884,1555410944,6936252416,702189568,673033360,,,0,0
1784620435.3888,1555353600,6936252416,702496768,673110776,,,0,0
1784620436.3893,1566056448,6936252416,702222336,673029184,,,0,0
1784620437.3897,1555615744,6936256512,702611456,673176848,,,0,0
1784620438.3901,1546354688,6936256512,702590976,673068872,,,0,0
1784620439.3906,1501814784,6892019712,701333504,672812344,,,0,0
1784620440.3911,1560391680,6936256512,702214144,673055912,,,0,0
1784620441.3919,1545228288,6936256512,702164992,673035672,,,0,0
1784620442.3924,1522741248,6892019712,701820928,672871808,,,0,0
1784620443.3929,1566060544,6924001280,701829120,672684192,,,0,0
1784620444.3933,1553543168,6936268800,702197760,673065056,,,0,0
1784620445.3937,1554649088,6936272896,702914560,673247072,,,0,0
1784620446.3942,1501188096,6892036096,701386752,672842400,,,0,0
1784620447.3946,1559986176,6936272896,702644224,673114848,,,0,0
1784620448.3949,1544286208,6936272896,702152704,673036720,,,0,0
1784620449.3953,1505927168,6892040192,701382656,672819992,,,0,0
1784620450.396,1566056448,6922092544,701886464,672668744,,,0,0
1784620451.3965,1552695296,6936276992,702226432,673051800,,,0,0
1784620452.397,1539067904,6936276992,702615552,673131592,,,0,0
1784620453.3975,1500381184,6936281088,701706240,673147640,,,0,0
1784620454.398,1557135360,6936276992,702201856,673044456,,,0,0
1784620455.3986,1540546560,6936281088,702156800,673045272,,,0,0
1784620456.399,1518342144,6892044288,701997056,672951840,,,0,0
1784620457.3995,1561108480,6936281088,702218240,673066648,,,0,0
1784620458.3999,1545633792,6936281088,702500864,673109208,,,0,0
1784620459.4004,1505284096,6892044288,701718528,672897832,,,0,0
1784620460.4009,1565089792,6936285184,702251008,673067504,,,0,0
1784620461.4013,1565089792,6936289280,702640128,673196824,,,0,0
1784620462.4019,1519738880,6936223744,702033920,673050704,,,0,0
1784620463.4024,1566789632,6929702912,702513152,672944248,,,0,0
1784620464.4029,1557762048,6936293376,702754816,673179824,,,0,0
1784620465.4033,1537093632,6936293376,702791680,673127664,,,0,0
