timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620345.3408,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620346.3411,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620347.3414,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620348.3417,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620349.342,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620350.3423,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620351.3426,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620352.343,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784620353.3437,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784620354.3441,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620355.3445,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620356.3447,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620357.345,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620358.3457,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620359.3461,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784620360.3465,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620361.3468,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620362.347,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620363.3473,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620364.3477,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620365.3482,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620366.3486,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784620367.349,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620368.3494,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620369.3498,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620370.3502,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620371.3505,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620372.3515,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620373.3522,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784620374.3526,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620375.3533,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620376.3537,121.69,4.05,3.3,111.74,117.64,16.0,0,0.0,0.0
1784620377.3541,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784620378.3544,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620379.3547,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620380.3549,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784620381.3552,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620382.3555,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620383.3561,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784620384.3564,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620385.3567,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784620386.3569,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
