timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620345.3421,44627,0,0,0,0,0
1784620345.8425,55059,0,0,0,0,0
1784620346.3428,91058,0,0,0,0,0
1784620346.8432,49096,0,0,0,0,0
1784620347.3435,49406,0,0,0,0,0
1784620347.844,54273,0,0,0,0,0
1784620348.3443,113769,0,0,0,0,0
1784620348.845,74352,0,0,0,0,0
1784620349.3454,53342,0,0,0,0,0
1784620349.8457,96159,0,0,0,0,0
1784620350.346,76569,0,0,0,0,0
1784620350.8463,53286,0,0,0,0,0
1784620351.3466,123120,0,0,0,0,0
1784620351.8469,84325,0,0,0,0,0
1784620352.3474,53867,0,0,0,0,0
1784620352.8479,104551,0,0,0,0,0
1784620353.3486,61089,0,0,0,0,0
1784620353.8489,97307,0,0,0,0,0
1784620354.3493,67722,0,0,0,0,0
1784620354.8496,52841,0,0,0,0,0
1784620355.3499,121434,0,0,0,0,0
1784620355.8503,84679,0,0,0,0,0
1784620356.3507,44803,0,0,0,0,0
1784620356.8511,95164,0,0,0,0,0
1784620357.3514,85531,0,0,0,0,0
1784620357.8519,52680,0,0,0,0,0
1784620358.3525,104963,0,0,0,0,0
1784620358.8529,84734,0,0,0,0,0
1784620359.3532,53465,0,0,0,0,0
1784620359.8536,123059,0,0,0,0,0
1784620360.3539,49517,0,0,0,0,0
1784620360.8543,65783,0,0,0,0,0
1784620361.3546,110752,0,0,0,0,0
1784620361.8549,47416,0,0,0,0,0
1784620362.3552,91965,0,0,0,0,0
1784620362.8556,84005,0,0,0,0,0
1784620363.3565,45613,0,0,0,0,0
1784620363.8569,95338,0,0,0,0,0
1784620364.3572,85353,0,0,0,0,0
1784620364.8576,53608,0,0,0,0,0
1784620365.3583,104663,0,0,0,0,0
1784620365.859,84679,0,0,0,0,0
1784620366.3596,53619,0,0,0,0,0
1784620366.8599,123012,0,0,0,0,0
1784620367.3604,49047,0,0,0,0,0
1784620367.8608,84335,0,0,0,0,0
1784620368.3612,92656,0,0,0,0,0
1784620368.8616,46949,0,0,0,0,0
1784620369.3619,93628,0,0,0,0,0
1784620369.8622,85630,0,0,0,0,0
1784620370.3627,44851,0,0,0,0,0
1784620370.863,92782,0,0,0,0,0
1784620371.3633,85608,0,0,0,0,0
1784620371.8637,52267,0,0,0,0,0
1784620372.3645,105023,0,0,0,0,0
1784620372.865,84722,0,0,0,0,0
1784620373.3653,53900,0,0,0,0,0
1784620373.8657,122669,0,0,0,0,0
1784620374.366,49980,0,0,0,0,0
1784620374.8664,53224,0,0,0,0,0
1784620375.3667,119357,0,0,0,0,0
1784620375.8671,68951,0,0,0,0,0
1784620376.3675,91363,0,0,0,0,0
1784620376.8679,85864,0,0,0,0,0
1784620377.3683,61801,0,0,0,0,0
1784620377.8687,118148,0,0,0,0,0
1784620378.369,96518,0,0,0,0,0
1784620378.8694,50812,0,0,0,0,0
1784620379.3697,93645,0,0,0,0,0
1784620379.8701,76765,0,0,0,0,0
1784620380.3703,52804,0,0,0,0,0
1784620380.8714,114020,0,0,0,0,0
1784620381.3717,84741,0,0,0,0,0
1784620381.872,53500,0,0,0,0,0
1784620382.3724,113703,0,0,0,0,0
1784620382.8727,75240,0,0,0,0,0
1784620383.3731,54052,0,0,0,0,0
1784620383.8734,122875,0,0,0,0,0
1784620384.3737,48201,0,0,0,0,0
