timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620345.343,1.1,0.2,0.9,0.0,3354.0,56.9,,0.73,1.02,1.08,2357,3,0
1784620346.3443,3.5,1.5,2.0,0.0,3354.0,57.3,,0.73,1.02,1.08,3192,3,0
1784620347.3457,6.0,2.0,4.1,0.0,3354.0,59.9,,0.73,1.02,1.08,3536,2,0
1784620348.3472,6.2,3.2,3.0,0.1,3354.0,61.2,,0.73,1.02,1.08,4008,3,0
1784620349.3486,6.1,2.7,3.4,0.1,3354.0,62.4,,0.76,1.02,1.08,4020,3,0
1784620350.3502,6.3,2.8,3.4,0.1,3354.0,64.3,,0.76,1.02,1.08,3881,3,0
1784620351.3517,6.2,3.2,2.9,0.1,3354.0,64.2,,0.76,1.02,1.08,4254,3,0
1784620352.3531,6.2,3.1,3.1,0.1,3354.0,64.2,,0.76,1.02,1.08,4054,2,0
1784620353.3545,6.3,2.4,3.9,0.0,3354.0,66.3,,0.76,1.02,1.08,3742,3,0
1784620354.356,6.2,3.1,3.1,0.1,3354.0,65.8,,0.94,1.05,1.09,4050,2,0
1784620355.3577,6.2,3.1,3.0,0.2,3354.0,65.2,,0.94,1.05,1.09,4080,3,0
1784620356.3591,6.3,2.8,3.4,0.1,3354.0,66.5,,0.94,1.05,1.09,3965,2,0
1784620357.3606,6.3,2.8,3.5,0.0,3354.0,66.2,,0.94,1.05,1.09,3888,2,0
1784620358.3619,6.2,3.1,3.0,0.1,3354.0,66.1,,0.94,1.05,1.09,4055,2,0
1784620359.3632,6.2,3.0,3.1,0.1,3354.0,66.0,,0.94,1.05,1.09,4223,2,0
1784620360.3646,6.4,2.6,3.9,0.0,3354.0,67.9,,0.94,1.05,1.09,3789,2,0
1784620361.3659,6.2,3.1,3.0,0.2,3354.0,67.6,,0.94,1.05,1.09,4183,2,0
1784620362.3672,6.0,3.1,2.8,0.1,3354.0,66.8,,0.94,1.05,1.09,3862,3,0
1784620363.3687,6.1,2.8,3.3,0.1,3354.0,68.6,,0.94,1.05,1.09,3792,2,0
1784620364.3702,6.1,2.6,3.5,0.0,3354.0,68.8,,0.95,1.05,1.09,3871,2,0
1784620365.3717,6.1,3.1,2.9,0.1,3354.0,67.7,,0.95,1.05,1.09,4070,3,0
1784620366.3731,6.2,3.0,3.1,0.1,3354.0,67.7,,0.95,1.05,1.09,4024,3,0
1784620367.3744,6.4,2.6,3.8,0.0,3354.0,68.8,,0.95,1.05,1.09,3838,3,0
1784620368.3758,6.2,3.0,3.1,0.1,3354.0,68.3,,0.95,1.05,1.09,4114,2,0
1784620369.3773,5.9,3.1,2.8,0.1,3354.0,67.7,,0.95,1.05,1.09,3904,3,0
1784620370.3787,6.3,2.8,3.4,0.1,3354.0,69.5,,0.95,1.05,1.09,3786,1,0
1784620371.3801,5.9,2.6,3.3,0.0,3354.0,69.9,,0.95,1.05,1.09,3869,2,0
1784620372.3818,5.9,3.0,2.9,0.1,3354.0,69.3,,0.95,1.05,1.09,4037,4,0
1784620373.3832,6.3,3.1,3.2,0.1,3354.0,69.4,,0.95,1.05,1.09,4014,2,0
1784620374.3846,6.4,2.4,4.0,0.0,3354.0,70.1,,0.95,1.05,1.09,3730,2,0
1784620375.3859,6.1,3.2,2.8,0.1,3354.0,69.2,,0.95,1.05,1.09,4171,2,0
1784620376.3873,6.2,3.2,2.8,0.2,3354.0,68.1,,0.95,1.05,1.09,4151,3,0
1784620377.3887,6.9,3.3,3.6,0.0,3354.0,70.4,,0.95,1.05,1.09,3769,3,0
1784620378.3901,10.9,7.4,3.5,0.1,3354.0,70.3,,0.95,1.05,1.09,4330,3,0
1784620379.3919,5.9,3.2,2.7,0.0,3354.0,69.5,,0.96,1.04,1.09,3890,2,0
