timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784599306.3859,2253,0,0,0,0,0
1784599306.8864,17803,0,0,0,0,0
1784599307.3869,302472,0,0,0,0,0
1784599307.888,2316,0,0,0,0,0
1784599308.3889,2323,0,0,0,0,0
1784599308.8904,2307,0,0,0,0,0
1784599309.3917,2316,0,0,0,0,0
1784599309.8925,1390,0,0,0,0,0
1784599310.394,1021,0,0,0,0,0
1784599310.895,2315,0,0,0,0,0
1784599311.3969,2309,0,0,0,0,0
1784599311.8981,2313,0,0,0,0,0
1784599312.3996,2311,0,0,0,0,0
1784599312.9007,2311,0,0,0,0,0
1784599313.4012,2162,0,0,0,0,0
1784599313.902,236,0,0,0,0,0
1784599314.4035,2307,0,0,0,0,0
1784599314.9049,2254,0,0,0,0,0
1784599315.4059,2233,0,0,0,0,0
1784599315.9074,2235,0,0,0,0,0
1784599316.4081,263989,0,0,0,0,0
1784599316.9094,302144,0,0,0,0,0
1784599317.4103,2308,0,0,0,0,0
1784599317.9114,86,0,0,0,0,0
1784599318.4133,2309,0,0,0,0,0
1784599318.914,2315,0,0,0,0,0
1784599319.4153,2310,0,0,0,0,0
1784599319.9167,2338,0,0,0,0,0
1784599320.4174,2317,0,0,0,0,0
1784599320.9182,2316,0,0,0,0,0
1784599321.4188,755,0,0,0,0,0
1784599321.9201,1634,0,0,0,0,0
1784599322.4213,2318,0,0,0,0,0
1784599322.9226,2308,0,0,0,0,0
1784599323.4238,2320,0,0,0,0,0
1784599323.9252,2308,0,0,0,0,0
1784599324.426,2249,0,0,0,0,0
1784599324.9268,1336,0,0,0,0,0
1784599325.4275,2367,0,0,0,0,0
1784599325.9282,264024,0,0,0,0,0
1784599326.4292,302348,0,0,0,0,0
1784599326.9301,2314,0,0,0,0,0
1784599327.4311,2313,0,0,0,0,0
1784599327.9322,2311,0,0,0,0,0
1784599328.4331,2312,0,0,0,0,0
1784599328.934,1385,0,0,0,0,0
1784599329.4349,1026,0,0,0,0,0
1784599329.936,2315,0,0,0,0,0
1784599330.4369,2314,0,0,0,0,0
1784599330.9379,2311,0,0,0,0,0
1784599331.4389,2313,0,0,0,0,0
1784599331.9405,2308,0,0,0,0,0
1784599332.4411,2145,0,0,0,0,0
1784599332.9421,240,0,0,0,0,0
1784599333.4429,2310,0,0,0,0,0
1784599333.9437,2234,0,0,0,0,0
1784599334.4452,2232,0,0,0,0,0
1784599334.946,47902,0,0,0,0,0
1784599335.4462,257765,0,0,0,0,0
1784599335.9474,263079,0,0,0,0,0
1784599336.4483,2166,0,0,0,0,0
1784599336.9494,222,0,0,0,0,0
1784599337.4504,2309,0,0,0,0,0
1784599337.9513,2314,0,0,0,0,0
1784599338.4521,2312,0,0,0,0,0
1784599338.9533,2332,0,0,0,0,0
1784599339.4543,2312,0,0,0,0,0
1784599339.9549,1386,0,0,0,0,0
1784599340.4557,999,0,0,0,0,0
1784599340.9567,2307,0,0,0,0,0
1784599341.4577,2315,0,0,0,0,0
1784599341.9586,2312,0,0,0,0,0
1784599342.4596,2315,0,0,0,0,0
1784599342.9604,2300,0,0,0,0,0
1784599343.461,749,0,0,0,0,0
1784599343.9618,1483,0,0,0,0,0
1784599344.4621,184684,0,0,0,0,0
1784599344.9627,245799,0,0,0,0,0
1784599345.4634,138501,0,0,0,0,0
1784599345.9643,2310,0,0,0,0,0
1784599346.4653,2312,0,0,0,0,0
1784599346.966,2135,0,0,0,0,0
1784599347.4673,247,0,0,0,0,0
1784599347.9681,2318,0,0,0,0,0
1784599348.4692,2337,0,0,0,0,0
1784599348.9698,2313,0,0,0,0,0
1784599349.4706,2322,0,0,0,0,0
1784599349.9718,2306,0,0,0,0,0
1784599350.4726,2149,0,0,0,0,0
1784599350.9735,246,0,0,0,0,0
1784599351.4742,2313,0,0,0,0,0
1784599351.975,2310,0,0,0,0,0
1784599352.4756,2287,0,0,0,0,0
1784599352.9764,2242,0,0,0,0,0
1784599353.4772,2239,0,0,0,0,0
1784599353.9776,264163,0,0,0,0,0
1784599354.478,290618,0,0,0,0,0
1784599354.9787,12118,0,0,0,0,0
1784599355.4794,2319,0,0,0,0,0
1784599355.9803,2310,0,0,0,0,0
1784599356.4812,2310,0,0,0,0,0
1784599356.982,2314,0,0,0,0,0
1784599357.4829,2314,0,0,0,0,0
1784599357.9836,2225,0,0,0,0,0
1784599358.4845,194,0,0,0,0,0
1784599358.9853,2322,0,0,0,0,0
1784599359.4861,2310,0,0,0,0,0
1784599359.9869,2316,0,0,0,0,0
1784599360.4877,2314,0,0,0,0,0
1784599360.9902,2303,0,0,0,0,0
1784599361.4909,2291,0,0,0,0,0
1784599361.9917,70,0,0,0,0,0
1784599362.4926,2242,0,0,0,0,0
1784599362.9933,2239,0,0,0,0,0
1784599363.4937,264132,0,0,0,0,0
1784599363.994,275910,0,0,0,0,0
1784599364.4956,29073,0,0,0,0,0
1784599364.9977,2304,0,0,0,0,0
1784599365.4985,2125,0,0,0,0,0
1784599365.9994,262,0,0,0,0,0
1784599366.5006,2312,0,0,0,0,0
1784599367.002,2308,0,0,0,0,0
1784599367.5028,2338,0,0,0,0,0
1784599368.0038,2317,0,0,0,0,0
1784599368.5046,2312,0,0,0,0,0
1784599369.0054,1390,0,0,0,0,0
1784599369.5062,996,0,0,0,0,0
1784599370.0071,2306,0,0,0,0,0
1784599370.5079,2308,0,0,0,0,0
1784599371.0087,2316,0,0,0,0,0
1784599371.5099,2279,0,0,0,0,0
1784599372.0106,2241,0,0,0,0,0
1784599372.5113,715,0,0,0,0,0
1784599373.0117,263463,0,0,0,0,0
1784599373.5121,302372,0,0,0,0,0
1784599374.0134,2558,0,0,0,0,0
1784599374.5147,2314,0,0,0,0,0
1784599375.0158,2313,0,0,0,0,0
1784599375.5166,2310,0,0,0,0,0
1784599376.0174,1388,0,0,0,0,0
1784599376.5188,1017,0,0,0,0,0
1784599377.0197,2309,0,0,0,0,0
1784599377.5211,2316,0,0,0,0,0
1784599378.0219,2312,0,0,0,0,0
1784599378.5228,2308,0,0,0,0,0
1784599379.0236,2283,0,0,0,0,0
1784599379.5244,108,0,0,0,0,0
1784599380.0253,2314,0,0,0,0,0
1784599380.5264,2309,0,0,0,0,0
1784599381.0274,2272,0,0,0,0,0
1784599381.5282,2238,0,0,0,0,0
1784599382.0289,2235,0,0,0,0,0
1784599382.5294,264132,0,0,0,0,0
1784599383.0304,301406,0,0,0,0,0
1784599383.5315,998,0,0,0,0,0
1784599384.0324,2308,0,0,0,0,0
1784599384.5337,2312,0,0,0,0,0
1784599385.0346,2314,0,0,0,0,0
1784599385.5355,3773,0,0,0,0,0
1784599386.0363,2215,0,0,0,0,0
1784599386.5371,196,0,0,0,0,0
1784599387.0384,2310,0,0,0,0,0
1784599387.5393,2310,0,0,0,0,0
1784599388.0401,2316,0,0,0,0,0
1784599388.541,2306,0,0,0,0,0
1784599389.0418,2315,0,0,0,0,0
1784599389.5425,1394,0,0,0,0,0
1784599390.0434,994,0,0,0,0,0
1784599390.5446,2271,0,0,0,0,0
1784599391.0454,2236,0,0,0,0,0
1784599391.5463,2236,0,0,0,0,0
1784599392.0466,264156,0,0,0,0,0
1784599392.5484,301884,0,0,0,0,0
1784599393.0494,2309,0,0,0,0,0
1784599393.5503,2212,0,0,0,0,0
1784599394.0513,174,0,0,0,0,0
1784599394.5529,2311,0,0,0,0,0
1784599395.0539,2309,0,0,0,0,0
1784599395.5547,2346,0,0,0,0,0
1784599396.0556,2308,0,0,0,0,0
1784599396.5568,2314,0,0,0,0,0
1784599397.0576,1402,0,0,0,0,0
1784599397.5585,988,0,0,0,0,0
1784599398.0595,2312,0,0,0,0,0
1784599398.5612,2308,0,0,0,0,0
1784599399.062,2314,0,0,0,0,0
1784599399.5628,2312,0,0,0,0,0
1784599400.0639,2263,0,0,0,0,0
1784599400.5647,2121,0,0,0,0,0
1784599401.0658,116,0,0,0,0,0
1784599401.5662,264169,0,0,0,0,0
1784599402.0673,302249,0,0,0,0,0
1784599402.5684,2309,0,0,0,0,0
1784599403.0692,2316,0,0,0,0,0
1784599403.5707,2311,0,0,0,0,0
1784599404.0714,2306,0,0,0,0,0
1784599404.5722,326,0,0,0,0,0
1784599405.0735,2090,0,0,0,0,0
1784599405.5749,2304,0,0,0,0,0
1784599406.0757,2308,0,0,0,0,0
1784599406.5765,2310,0,0,0,0,0
1784599407.0775,2319,0,0,0,0,0
1784599407.5783,1396,0,0,0,0,0
1784599408.0795,990,0,0,0,0,0
1784599408.5803,2314,0,0,0,0,0
1784599409.0813,2305,0,0,0,0,0
1784599409.5822,2270,0,0,0,0,0
1784599410.0829,2240,0,0,0,0,0
1784599410.5837,2233,0,0,0,0,0
1784599411.0841,264070,0,0,0,0,0
1784599411.5845,300265,0,0,0,0,0
1784599412.0854,2550,0,0,0,0,0
1784599412.5863,2310,0,0,0,0,0
1784599413.0873,2311,0,0,0,0,0
1784599413.5882,2308,0,0,0,0,0
1784599414.089,2318,0,0,0,0,0
1784599414.5898,1434,0,0,0,0,0
1784599415.0905,978,0,0,0,0,0
1784599415.5914,2306,0,0,0,0,0
1784599416.0921,2315,0,0,0,0,0
1784599416.5932,2311,0,0,0,0,0
1784599417.0943,2315,0,0,0,0,0
1784599417.595,2317,0,0,0,0,0
1784599418.0957,791,0,0,0,0,0
1784599418.5965,1598,0,0,0,0,0
1784599419.0974,2274,0,0,0,0,0
1784599419.5982,2238,0,0,0,0,0
1784599420.0989,2237,0,0,0,0,0
1784599420.5993,264185,0,0,0,0,0
1784599421.1007,302109,0,0,0,0,0
1784599421.6016,2312,0,0,0,0,0
1784599422.1023,547,0,0,0,0,0
1784599422.6031,1843,0,0,0,0,0
1784599423.1042,2307,0,0,0,0,0
1784599423.6052,2320,0,0,0,0,0
1784599424.1063,2340,0,0,0,0,0
1784599424.6074,2313,0,0,0,0,0
1784599425.1081,2145,0,0,0,0,0
1784599425.6089,252,0,0,0,0,0
1784599426.1097,2314,0,0,0,0,0
1784599426.6105,2310,0,0,0,0,0
1784599427.1117,2279,0,0,0,0,0
