timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784599306.3852,1463111680,6205456384,678678528,645819160,,,0,0
1784599307.3863,2057408512,6249693184,680972288,646185376,,,0,0
1784599308.3879,2057715712,6249693184,680968192,646190824,,,0,0
1784599309.3891,2058022912,6249693184,680943616,646175392,,,0,0
1784599310.3898,2058227712,6249693184,680943616,646177704,,,0,0
1784599311.3907,2058686464,6249693184,680964096,646178152,,,0,0
1784599312.3915,2058997760,6249701376,680964096,646188840,,,0,0
1784599313.3922,2059456512,6249701376,681291776,646301504,,,0,0
1784599314.3933,2059608064,6249701376,681009152,646234056,,,0,0
1784599315.3952,2059657216,6249701376,680976384,646205512,,,0,0
1784599316.3959,2120835072,6249701376,682033152,646217712,,,0,0
1784599317.3969,2058805248,6249701376,681332736,646350912,,,0,0
1784599318.3985,2057887744,6249709568,680972288,646211352,,,0,0
1784599319.3997,2058153984,6249709568,680955904,646224480,,,0,0
1784599320.4009,2058563584,6249709568,680976384,646226496,,,0,0
1784599321.4021,2058870784,6249709568,680992768,646239080,,,0,0
1784599322.4035,2059177984,6249709568,680951808,646205680,,,0,0
1784599323.4053,2059485184,6249709568,680947712,646201184,,,0,0
1784599324.4062,2059665408,6249709568,680972288,646228776,,,0,0
1784599325.4074,2059665408,6249709568,680964096,646208608,,,0,0
1784599326.409,2057453568,6249709568,680935424,646182688,,,0,0
1784599327.4103,2057760768,6249709568,680955904,646218544,,,0,0
1784599328.411,2058063872,6249709568,681107456,646277608,,,0,0
1784599329.412,2058428416,6249709568,680964096,646210632,,,0,0
1784599330.4131,2058727424,6249709568,681005056,646235904,,,0,0
1784599331.414,2059038720,6249709568,680976384,646226224,,,0,0
1784599332.4149,2060161024,6249713664,681332736,646301632,,,0,0
1784599333.416,2059653120,6249713664,680964096,646194464,,,0,0
1784599334.4177,2059657216,6249713664,680972288,646201072,,,0,0
1784599335.4179,1497702400,6205476864,679297024,646126832,,,0,0
1784599336.4189,2058440704,6249713664,681238528,646299520,,,0,0
1784599337.4196,2057908224,6249713664,680955904,646196320,,,0,0
1784599338.4208,2058240000,6249713664,680968192,646209320,,,0,0
1784599339.4217,2058600448,6249713664,681123840,646275576,,,0,0
1784599340.4227,2058907648,6249713664,680955904,646206856,,,0,0
1784599341.4238,2059214848,6249717760,680923136,646189080,,,0,0
1784599342.4247,2059526144,6249717760,680927232,646194544,,,0,0
1784599343.4257,2059661312,6249717760,680947712,646191304,,,0,0
1784599344.4261,2298142720,6249717760,681418752,646196872,,,0,0
1784599345.4277,2057494528,6249717760,680923136,646176560,,,0,0
1784599346.4284,2057805824,6249738240,680968192,646210424,,,0,0
1784599347.4294,2058108928,6249738240,680984576,646207840,,,0,0
1784599348.43,2058457088,6249738240,680980480,646215792,,,0,0
1784599349.4309,2058772480,6249738240,681009152,646234704,,,0,0
1784599350.4315,2059894784,6249738240,681361408,646321224,,,0,0
1784599351.4324,2059390976,6249738240,680968192,646189936,,,0,0
1784599352.4333,2059661312,6249746432,680968192,646206232,,,0,0
1784599353.4341,2059661312,6249746432,681123840,646260704,,,0,0
1784599354.4344,2002644992,6205509632,680103936,645955232,,,0,0
1784599355.4355,2057580544,6249746432,680964096,646206576,,,0,0
1784599356.4367,2057981952,6249746432,680972288,646209960,,,0,0
1784599357.4375,2058285056,6249746432,680980480,646227656,,,0,0
1784599358.4385,2058645504,6249746432,680960000,646203648,,,0,0
1784599359.4394,2058948608,6249746432,680968192,646212704,,,0,0
1784599360.4404,2059259904,6249754624,680923136,646180112,,,0,0
1784599361.4413,2060378112,6249754624,681218048,646307704,,,0,0
1784599362.4422,2059661312,6249754624,680955904,646191320,,,0,0
1784599363.4427,2596532224,6249754624,682004480,646213552,,,0,0
1784599364.4439,2057515008,6249754624,680964096,646203216,,,0,0
1784599365.4448,2058014720,6249754624,681099264,646232240,,,0,0
1784599366.4455,2058121216,6249754624,680968192,646201192,,,0,0
1784599367.4465,2058485760,6249754624,680968192,646218584,,,0,0
1784599368.4473,2060034048,6249754624,681345024,646365944,,,0,0
1784599369.4482,2059100160,6249754624,680988672,646216816,,,0,0
1784599370.4492,2059407360,6249762816,680939520,646193368,,,0,0
1784599371.45,2059665408,6249762816,680964096,646216304,,,0,0
1784599372.4508,2059665408,6249762816,680960000,646213216,,,0,0
1784599373.4512,2024783872,6205526016,680161280,645964416,,,0,0
1784599374.4539,2057674752,6249762816,680923136,646180792,,,0,0
1784599375.4547,2059194368,6249762816,681279488,646304256,,,0,0
1784599376.4559,2058285056,6249762816,680943616,646201608,,,0,0
1784599377.4569,2058641408,6249762816,680947712,646211224,,,0,0
1784599378.4577,2058948608,6249762816,681062400,646248032,,,0,0
1784599379.4586,2059259904,6249762816,680923136,646175168,,,0,0
1784599380.4594,2059571200,6249771008,680931328,646188680,,,0,0
1784599381.4604,2059665408,6249775104,680955904,646197648,,,0,0
1784599382.4608,2596536320,6249775104,682012672,646205648,,,0,0
1784599383.4624,2057539584,6249775104,680964096,646192432,,,0,0
1784599384.4633,2057846784,6249775104,680968192,646201736,,,0,0
1784599385.4642,2058153984,6249775104,681103360,646261472,,,0,0
1784599386.4648,2058407936,6249775104,680972288,646210064,,,0,0
1784599387.4658,2058817536,6249783296,681005056,646227328,,,0,0
1784599388.4667,2059120640,6249783296,680972288,646198552,,,0,0
1784599389.4676,2059427840,6249783296,680960000,646198728,,,0,0
1784599390.4686,2059665408,6249783296,680955904,646194016,,,0,0
1784599391.4697,2059665408,6249783296,680931328,646192880,,,0,0
1784599392.4699,2042724352,6245392384,680693760,646115624,,,0,0
1784599393.4709,2057682944,6249783296,680931328,646179776,,,0,0
1784599394.4719,2057986048,6249783296,680931328,646191536,,,0,0
1784599395.4728,2058293248,6249783296,680935424,646197672,,,0,0
1784599396.4737,2059489280,6249783296,681259008,646331000,,,0,0
1784599397.4746,2058960896,6249783296,680947712,646209184,,,0,0
1784599398.4756,2059264000,6249791488,680935424,646184424,,,0,0
1784599399.4765,2059567104,6249791488,680955904,646205960,,,0,0
1784599400.4784,2059657216,6249791488,680960000,646200104,,,0,0
1784599401.4788,2596528128,6249791488,681996288,646185392,,,0,0
1784599402.4803,2057535488,6249791488,680947712,646194800,,,0,0
1784599403.4812,2057842688,6249791488,681058304,646214608,,,0,0
1784599404.4826,2058149888,6249799680,680968192,646195512,,,0,0
1784599405.4834,2058506240,6249799680,680972288,646206416,,,0,0
1784599406.4844,2058809344,6249799680,680980480,646210272,,,0,0
1784599407.4853,2059112448,6249799680,680960000,646187616,,,0,0
1784599408.4862,2059423744,6249799680,680943616,646177632,,,0,0
1784599409.4871,2059669504,6249799680,680947712,646181256,,,0,0
1784599410.4879,2060038144,6249807872,681275392,646298664,,,0,0
1784599411.4882,2000011264,6205571072,680079360,645993128,,,0,0
1784599412.489,2057674752,6249807872,680935424,646210904,,,0,0
1784599413.4899,2057977856,6249807872,680947712,646273208,,,0,0
1784599414.4907,2058285056,6249807872,680931328,646265184,,,0,0
1784599415.4916,2058641408,6249807872,680972288,646282320,,,0,0
1784599416.4926,2058952704,6249807872,680976384,646296104,,,0,0
1784599417.4934,2059255808,6249807872,680960000,646265688,,,0,0
1784599418.4945,2059563008,6249816064,680964096,646267152,,,0,0
1784599419.4954,2059661312,6249816064,680960000,646281552,,,0,0
1784599420.4958,2596532224,6249816064,682033152,646300480,,,0,0
1784599421.4971,2057539584,6249816064,680931328,646272408,,,0,0
1784599422.498,2057850880,6249816064,680943616,646283896,,,0,0
1784599423.4988,2058153984,6249816064,680943616,646293552,,,0,0
1784599424.4997,2059345920,6249816064,681254912,646427584,,,0,0
1784599425.5006,2058821632,6249816064,680939520,646292856,,,0,0
1784599426.5016,2059124736,6249824256,680886272,646263704,,,0,0
