timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784599306.3869,0.5,0.1,0.3,0.0,3354.0,53.4,,0.66,0.88,0.96,1525,3,0
1784599307.3885,3.0,0.8,2.2,0.0,3354.0,54.3,,0.66,0.88,0.96,2539,3,0
1784599308.3929,6.1,1.9,4.2,0.0,3354.0,56.6,,0.66,0.88,0.96,2710,2,0
1784599309.3973,6.2,1.9,4.3,0.0,3354.0,58.0,,0.66,0.88,0.96,2568,2,0
1784599310.4012,5.8,1.9,3.9,0.0,3354.0,58.7,,0.68,0.89,0.96,2427,2,0
1784599311.4046,6.2,2.0,4.3,0.0,3354.0,59.2,,0.68,0.89,0.96,2631,2,0
1784599312.4085,6.1,1.7,4.4,0.1,3354.0,59.6,,0.68,0.89,0.96,2661,2,0
1784599313.4114,6.2,2.0,4.2,0.0,3354.0,59.9,,0.68,0.89,0.96,2586,3,0
1784599314.4152,5.9,1.9,4.0,0.0,3354.0,60.2,,0.68,0.89,0.96,2483,2,0
1784599315.419,6.2,5.0,1.2,0.0,3354.0,60.5,,0.71,0.89,0.96,2653,2,0
1784599316.4211,5.9,4.2,1.7,0.0,3354.0,60.5,,0.71,0.89,0.96,2627,2,0
1784599317.4241,5.9,1.6,4.4,0.0,3354.0,59.0,,0.71,0.89,0.96,2963,2,0
1784599318.4279,5.9,1.9,3.9,0.1,3354.0,60.5,,0.71,0.89,0.96,2459,2,0
1784599319.432,6.1,2.0,4.2,0.0,3354.0,61.2,,0.71,0.89,0.96,2622,2,0
1784599320.4354,6.1,1.9,4.3,0.0,3354.0,61.7,,0.73,0.89,0.97,2677,2,0
1784599321.4379,5.9,1.9,4.1,0.0,3354.0,61.9,,0.73,0.89,0.97,2520,3,0
1784599322.4411,5.9,1.7,4.2,0.0,3354.0,62.0,,0.73,0.89,0.97,2561,2,0
1784599323.4443,6.0,1.8,4.3,0.0,3354.0,62.2,,0.73,0.89,0.97,2652,2,0
1784599324.4478,6.1,3.5,2.7,0.0,3354.0,62.5,,0.73,0.89,0.97,2626,2,0
1784599325.4512,5.7,5.2,0.5,0.0,3354.0,62.8,,0.75,0.89,0.97,2496,2,0
1784599326.454,5.6,1.7,3.9,0.0,3354.0,60.9,,0.75,0.89,0.97,2999,2,0
1784599327.4568,6.3,1.8,4.5,0.0,3354.0,61.6,,0.75,0.89,0.97,2683,2,0
1784599328.4593,6.2,1.9,4.4,0.0,3354.0,62.3,,0.75,0.89,0.97,2618,2,0
1784599329.462,5.7,1.8,4.0,0.0,3354.0,62.8,,0.75,0.89,0.97,2411,2,0
1784599330.4645,6.5,2.3,4.2,0.0,3354.0,63.1,,0.77,0.89,0.97,2777,3,0
1784599331.4672,6.0,1.9,4.1,0.0,3354.0,63.3,,0.77,0.89,0.97,2685,2,0
1784599332.4693,6.1,1.8,4.3,0.1,3354.0,63.5,,0.77,0.89,0.97,2638,2,0
1784599333.4718,5.7,1.9,3.8,0.0,3354.0,63.6,,0.77,0.89,0.97,2459,2,0
1784599334.4744,6.1,5.4,0.7,0.0,3354.0,63.8,,0.77,0.89,0.97,2609,2,0
1784599335.4754,5.7,3.4,2.3,0.0,3354.0,63.0,,0.87,0.91,0.97,2914,2,0
1784599336.4777,6.2,1.8,4.4,0.0,3354.0,62.9,,0.87,0.91,0.97,2827,2,0
1784599337.4804,5.7,1.6,4.1,0.0,3354.0,63.5,,0.87,0.91,0.97,2448,2,0
1784599338.4831,6.2,1.8,4.4,0.0,3354.0,63.7,,0.87,0.91,0.97,2642,2,0
1784599339.4857,6.2,1.9,4.3,0.0,3354.0,63.9,,0.87,0.91,0.97,2675,3,0
1784599340.4883,5.7,1.8,4.0,0.0,3354.0,64.1,,0.88,0.91,0.97,2478,2,0
1784599341.491,6.3,2.0,4.3,0.1,3354.0,64.2,,0.88,0.91,0.97,2677,2,0
1784599342.4944,6.3,2.0,4.2,0.1,3354.0,64.2,,0.88,0.91,0.97,2658,2,0
1784599343.4963,6.0,3.9,2.2,0.0,3354.0,64.4,,0.88,0.91,0.97,2608,3,0
1784599344.498,5.9,4.6,1.3,0.0,3354.0,64.5,,0.88,0.91,0.97,2569,2,0
1784599345.5026,5.7,1.8,3.9,0.0,3354.0,63.5,,0.89,0.92,0.97,3033,2,0
1784599346.5053,6.4,1.8,4.5,0.1,3354.0,64.2,,0.89,0.92,0.97,2824,2,0
1784599347.5072,5.8,1.8,4.0,0.0,3354.0,63.9,,0.89,0.92,0.97,2656,3,0
