timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599306.3851,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784599307.386,121.69,6.32,5.2,110.13,115.37,16.0,0,0.0,0.0
1784599308.3869,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784599309.388,121.69,6.29,5.2,110.16,115.4,16.0,0,0.0,0.0
1784599310.389,121.69,6.27,5.2,110.18,115.42,16.0,0,0.0,0.0
1784599311.3902,121.69,6.24,5.1,110.2,115.45,16.0,0,0.0,0.0
1784599312.3911,121.69,6.22,5.1,110.23,115.47,16.0,0,0.0,0.0
1784599313.3918,121.69,6.2,5.1,110.25,115.49,16.0,0,0.0,0.0
1784599314.3928,121.69,6.19,5.1,110.26,115.5,16.0,0,0.0,0.0
1784599315.3939,121.69,6.17,5.1,110.28,115.52,16.0,0,0.0,0.0
1784599316.3946,121.69,6.67,5.5,109.78,115.02,16.0,0,0.0,0.0
1784599317.3951,121.69,6.45,5.3,110.0,115.24,16.0,0,0.0,0.0
1784599318.3963,121.69,6.42,5.3,110.03,115.27,16.0,0,0.0,0.0
1784599319.3976,121.69,6.42,5.3,110.03,115.27,16.0,0,0.0,0.0
1784599320.3985,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784599321.3997,121.69,6.39,5.3,110.06,115.3,16.0,0,0.0,0.0
1784599322.4006,121.69,6.37,5.2,110.08,115.32,16.0,0,0.0,0.0
1784599323.4013,121.69,6.35,5.2,110.1,115.34,16.0,0,0.0,0.0
1784599324.4019,121.69,6.32,5.2,110.13,115.37,16.0,0,0.0,0.0
1784599325.4031,121.69,6.29,5.2,110.16,115.4,16.0,0,0.0,0.0
1784599326.4038,121.69,6.69,5.5,109.76,115.0,16.0,0,0.0,0.0
1784599327.4046,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784599328.4053,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784599329.4062,121.69,6.62,5.4,109.83,115.07,16.0,0,0.0,0.0
1784599330.407,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784599331.4081,121.69,6.55,5.4,109.89,115.14,16.0,0,0.0,0.0
1784599332.4088,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784599333.4098,121.69,6.52,5.4,109.93,115.17,16.0,0,0.0,0.0
1784599334.4105,121.69,6.5,5.3,109.94,115.19,16.0,0,0.0,0.0
1784599335.4108,121.69,5.38,4.4,111.07,116.31,16.0,0,0.0,0.0
1784599336.4124,121.69,6.87,5.6,109.57,114.82,16.0,0,0.0,0.0
1784599337.4141,121.69,6.87,5.6,109.58,114.82,16.0,0,0.0,0.0
1784599338.4149,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784599339.4156,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784599340.4165,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599341.4172,121.69,6.77,5.6,109.68,114.92,16.0,0,0.0,0.0
1784599342.4181,121.69,6.75,5.5,109.69,114.94,16.0,0,0.0,0.0
1784599343.4188,121.69,6.74,5.5,109.7,114.95,16.0,0,0.0,0.0
1784599344.4192,121.69,6.93,5.7,109.51,114.76,16.0,0,0.0,0.0
1784599345.4207,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784599346.4212,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784599347.4218,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784599348.4223,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784599349.4231,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784599350.4237,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784599351.4245,121.69,7.06,5.8,109.39,114.63,16.0,0,0.0,0.0
1784599352.4251,121.69,7.03,5.8,109.41,114.66,16.0,0,0.0,0.0
1784599353.4255,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784599354.4259,121.69,5.93,4.9,110.52,115.76,16.0,0,0.0,0.0
1784599355.4265,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784599356.427,121.69,7.09,5.8,109.35,114.6,16.0,0,0.0,0.0
1784599357.4276,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784599358.4284,121.69,7.06,5.8,109.39,114.63,16.0,0,0.0,0.0
1784599359.4294,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784599360.4302,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784599361.4308,121.69,6.97,5.7,109.48,114.72,16.0,0,0.0,0.0
1784599362.4315,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784599363.4319,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784599364.4329,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784599365.4335,121.69,6.87,5.6,109.58,114.82,16.0,0,0.0,0.0
1784599366.4345,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784599367.4354,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784599368.436,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784599369.4367,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599370.4371,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599371.4376,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784599372.4383,121.69,6.76,5.6,109.69,114.93,16.0,0,0.0,0.0
1784599373.4386,121.69,5.96,4.9,110.49,115.73,16.0,0,0.0,0.0
1784599374.4391,121.69,7.19,5.9,109.25,114.5,16.0,0,0.0,0.0
1784599375.4397,121.69,7.16,5.9,109.28,114.53,16.0,0,0.0,0.0
1784599376.4405,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784599377.4412,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784599378.4416,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784599379.4422,121.69,7.05,5.8,109.39,114.64,16.0,0,0.0,0.0
1784599380.4429,121.69,7.02,5.8,109.42,114.67,16.0,0,0.0,0.0
1784599381.4437,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784599382.4445,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784599383.4455,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784599384.4463,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784599385.4467,121.69,6.87,5.6,109.58,114.82,16.0,0,0.0,0.0
1784599386.4475,121.69,6.86,5.6,109.58,114.83,16.0,0,0.0,0.0
1784599387.448,121.69,6.83,5.6,109.61,114.86,16.0,0,0.0,0.0
1784599388.4486,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599389.4493,121.69,6.8,5.6,109.64,114.89,16.0,0,0.0,0.0
1784599390.4498,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784599391.4505,121.69,6.76,5.6,109.68,114.93,16.0,0,0.0,0.0
1784599392.4507,121.69,5.69,4.7,110.76,116.0,16.0,0,0.0,0.0
1784599393.4514,121.69,6.87,5.6,109.58,114.82,16.0,0,0.0,0.0
1784599394.4522,121.69,6.86,5.6,109.58,114.83,16.0,0,0.0,0.0
1784599395.4532,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784599396.4539,121.69,6.82,5.6,109.62,114.87,16.0,0,0.0,0.0
1784599397.4557,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784599398.4564,121.69,6.79,5.6,109.65,114.9,16.0,0,0.0,0.0
1784599399.4568,121.69,6.76,5.6,109.69,114.93,16.0,0,0.0,0.0
1784599400.4574,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784599401.4578,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784599402.4588,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784599403.4593,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784599404.46,121.69,6.7,5.5,109.75,114.99,16.0,0,0.0,0.0
1784599405.4607,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784599406.4614,121.69,6.67,5.5,109.78,115.02,16.0,0,0.0,0.0
1784599407.462,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784599408.4627,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784599409.4635,121.69,6.61,5.4,109.83,115.08,16.0,0,0.0,0.0
1784599410.4641,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784599411.4645,121.69,5.12,4.2,111.33,116.57,16.0,0,0.0,0.0
1784599412.4653,121.69,6.35,5.2,110.1,115.34,16.0,0,0.0,0.0
1784599413.4659,121.69,6.35,5.2,110.1,115.34,16.0,0,0.0,0.0
1784599414.4665,121.69,6.34,5.2,110.11,115.35,16.0,0,0.0,0.0
1784599415.4673,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784599416.4679,121.69,6.32,5.2,110.13,115.37,16.0,0,0.0,0.0
1784599417.4685,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784599418.4693,121.69,6.3,5.2,110.15,115.39,16.0,0,0.0,0.0
1784599419.47,121.69,6.28,5.2,110.16,115.41,16.0,0,0.0,0.0
1784599420.4704,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784599421.4712,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784599422.4722,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784599423.4729,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599424.4735,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599425.4742,121.69,6.8,5.6,109.64,114.89,16.0,0,0.0,0.0
1784599426.4749,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
