timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783626870.6734,5730799616,34509033472,1575698432,4945512216,,,99009109,125177154
1783626871.674,5787398144,34553270272,1576304640,4945249200,,,99009109,125177154
1783626872.6745,5787435008,34553270272,1577062400,4945932248,,,99009109,125177154
1783626873.675,5787287552,34553270272,1577082880,4946018808,,,99009109,125177154
1783626874.6755,5787459584,34553270272,1577910272,4946850776,,,99009109,125177154
1783626875.676,5787463680,34553270272,1577410560,4946353928,,,99009109,125177154
1783626876.6764,5787463680,34553270272,1577893888,4946851840,,,99009109,125177154
1783626877.6769,5787463680,34553270272,1577177088,4946129064,,,99009109,125177154
1783626878.6772,5788213248,34553270272,1577316352,4946036808,,,99009109,125177154
1783626879.678,5787525120,34553270272,1577299968,4946247680,,,99009109,125177154
1783626880.6787,5787451392,34553270272,1576570880,4945477864,,,99009109,125177154
1783626881.6792,5787418624,34553270272,1577160704,4946058704,,,99009109,125177154
1783626882.6796,5787447296,34553270272,1576902656,4945823640,,,99009109,125177154
1783626883.68,5787414528,34553270272,1577312256,4946247712,,,99009109,125177154
1783626884.6802,5787451392,34553270272,1577066496,4946009792,,,99009109,125177154
1783626885.6806,5787324416,34553270272,1578131456,4947060224,,,99009109,125177154
1783626886.681,5787463680,34553270272,1577168896,4946097560,,,99009109,125177154
1783626887.6815,5787504640,34553270272,1577508864,4946434736,,,99009109,125177154
1783626888.682,5821063168,34553270272,1577811968,4946755224,,,99009109,125177154
1783626889.6825,5788360704,34553270272,1577459712,4946137040,,,99009109,125177154
1783626890.683,5803401216,34553315328,1581731840,4947029592,,,99009109,125177154
1783626891.6835,5841121280,34553610240,1581457408,4947678568,,,99009109,125177154
1783626892.6839,5847089152,34561830912,1580490752,4947789984,,,99009109,125177154
1783626893.6844,5854875648,34553294848,1578942464,4946915608,,,99009109,125177154
1783626894.6848,5892161536,34553294848,1579298816,4947077016,,,99009109,125177154
