timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626908.2035,152380,0,0,0,0,0
1783626908.7039,146971,0,0,0,0,0
1783626909.2043,138089,0,0,0,0,0
1783626909.7047,113758,0,0,0,0,0
1783626910.205,116833,0,0,0,0,0
1783626910.7053,116862,0,0,0,0,0
1783626911.2057,115939,0,0,0,0,0
1783626911.706,85549,0,0,0,0,0
1783626912.2063,96258,0,0,0,0,0
1783626912.7066,94743,0,0,0,0,0
1783626913.2071,101839,0,0,0,0,0
1783626913.7074,95869,0,0,0,0,0
1783626914.2079,94635,0,0,0,0,0
1783626914.7083,119894,0,0,0,0,0
1783626915.2088,107550,0,0,0,0,0
1783626915.7091,135599,0,0,0,0,0
1783626916.2094,104776,0,0,0,0,0
1783626916.7098,123651,0,0,0,0,0
1783626917.2102,92099,0,0,0,0,0
1783626917.7106,117395,0,0,0,0,0
1783626918.2109,121582,0,0,0,0,0
1783626918.7112,120177,0,0,0,0,0
1783626919.2117,125274,0,0,0,0,0
1783626919.712,137292,0,0,0,0,0
1783626920.2123,127844,0,0,0,0,0
1783626920.7127,133767,0,0,0,0,0
1783626921.213,114433,0,0,0,0,0
1783626921.7133,98752,0,0,0,0,0
1783626922.2137,127026,0,0,0,0,0
1783626922.714,111065,0,0,0,0,0
1783626923.2144,102433,0,0,0,0,0
1783626923.7147,111366,0,0,0,0,0
1783626924.2152,106902,0,0,0,0,0
1783626924.7156,149004,0,0,0,0,0
1783626925.2159,109760,0,0,0,0,0
1783626925.7162,137641,0,0,0,0,0
1783626926.2167,162074,0,0,0,0,0
1783626926.7171,25123,0,0,0,0,0
1783626927.2176,6415,0,0,0,0,0
1783626927.7181,2535,0,0,0,0,0
1783626928.2186,2366,0,0,0,0,0
1783626928.7189,2458,0,0,0,0,0
1783626929.2193,2354,0,0,0,0,0
1783626929.7198,1385,0,0,0,0,0
1783626930.2202,1047,0,0,0,0,0
1783626930.7205,2357,0,0,0,0,0
1783626931.2208,2380,0,0,0,0,0
1783626931.7211,2407,0,0,0,0,0
1783626932.2215,2366,0,0,0,0,0
1783626932.7219,2534,0,0,0,0,0
1783626933.2224,2560,0,0,0,0,0
1783626933.7228,2414,0,0,0,0,0
1783626934.2233,2400,0,0,0,0,0
1783626934.7237,2366,0,0,0,0,0
1783626935.224,2119,0,0,0,0,0
1783626935.7244,258,0,0,0,0,0
1783626936.2248,2380,0,0,0,0,0
1783626936.7252,2364,0,0,0,0,0
1783626937.2257,2358,0,0,0,0,0
1783626937.726,2355,0,0,0,0,0
1783626938.2264,2460,0,0,0,0,0
1783626938.7268,2446,0,0,0,0,0
1783626939.2274,2368,0,0,0,0,0
1783626939.7278,2394,0,0,0,0,0
1783626940.2281,2373,0,0,0,0,0
1783626940.7285,2370,0,0,0,0,0
1783626941.2289,78,0,0,0,0,0
1783626941.7293,4273,0,0,0,0,0
1783626942.2298,18825,0,0,0,0,0
1783626942.7301,56874,0,0,0,0,0
1783626943.2308,2355,0,0,0,0,0
1783626943.7315,2355,0,0,0,0,0
1783626944.2318,2398,0,0,0,0,0
1783626944.7324,2473,0,0,0,0,0
1783626945.2331,2392,0,0,0,0,0
1783626945.7338,2373,0,0,0,0,0
1783626946.2342,2392,0,0,0,0,0
1783626946.7345,2097,0,0,0,0,0
1783626947.235,296,0,0,0,0,0
1783626947.7354,2352,0,0,0,0,0
1783626948.2359,2380,0,0,0,0,0
1783626948.7364,2362,0,0,0,0,0
1783626949.2371,2379,0,0,0,0,0
1783626949.7377,2439,0,0,0,0,0
1783626950.2383,2359,0,0,0,0,0
1783626950.7389,2355,0,0,0,0,0
1783626951.2392,2426,0,0,0,0,0
1783626951.7396,2384,0,0,0,0,0
1783626952.24,2364,0,0,0,0,0
1783626952.7405,16,0,0,0,0,0
1783626953.2408,2356,0,0,0,0,0
1783626953.7413,2354,0,0,0,0,0
1783626954.2422,2364,0,0,0,0,0
1783626954.7428,2359,0,0,0,0,0
1783626955.2436,2349,0,0,0,0,0
1783626955.744,2368,0,0,0,0,0
1783626956.2445,2362,0,0,0,0,0
1783626956.7452,2367,0,0,0,0,0
1783626957.2459,2423,0,0,0,0,0
1783626957.7464,2364,0,0,0,0,0
1783626958.2467,2414,0,0,0,0,0
1783626958.7471,3370,0,0,0,0,0
1783626959.2478,1025,0,0,0,0,0
1783626959.7485,2444,0,0,0,0,0
1783626960.249,73415,0,0,0,0,0
1783626960.7494,2360,0,0,0,0,0
1783626961.2498,2364,0,0,0,0,0
1783626961.7501,2402,0,0,0,0,0
1783626962.2505,2372,0,0,0,0,0
1783626962.7509,2362,0,0,0,0,0
1783626963.2513,2350,0,0,0,0,0
1783626963.7516,2392,0,0,0,0,0
1783626964.252,1349,0,0,0,0,0
1783626964.7524,1033,0,0,0,0,0
1783626965.2529,2352,0,0,0,0,0
1783626965.7535,2363,0,0,0,0,0
1783626966.2542,2357,0,0,0,0,0
1783626966.7545,2355,0,0,0,0,0
1783626967.2552,2363,0,0,0,0,0
1783626967.7559,2357,0,0,0,0,0
1783626968.2564,2350,0,0,0,0,0
1783626968.7568,2406,0,0,0,0,0
1783626969.2573,2356,0,0,0,0,0
1783626969.7577,2412,0,0,0,0,0
1783626970.2581,2444,0,0,0,0,0
1783626970.7585,1341,0,0,0,0,0
1783626971.259,1129,0,0,0,0,0
1783626971.7596,2391,0,0,0,0,0
1783626972.2601,2370,0,0,0,0,0
1783626972.7608,2397,0,0,0,0,0
1783626973.2612,2360,0,0,0,0,0
1783626973.7619,2353,0,0,0,0,0
1783626974.2626,2379,0,0,0,0,0
1783626974.7632,2355,0,0,0,0,0
1783626975.2637,2498,0,0,0,0,0
1783626975.764,2610,0,0,0,0,0
1783626976.2644,1381,0,0,0,0,0
1783626976.7648,1155,0,0,0,0,0
1783626977.2653,2364,0,0,0,0,0
1783626977.766,18807,0,0,0,0,0
1783626978.2665,56877,0,0,0,0,0
1783626978.7672,2357,0,0,0,0,0
1783626979.2679,2361,0,0,0,0,0
1783626979.7683,2376,0,0,0,0,0
1783626980.2688,2356,0,0,0,0,0
1783626980.7692,2360,0,0,0,0,0
1783626981.2695,2187,0,0,0,0,0
1783626981.7699,204,0,0,0,0,0
1783626982.2703,2356,0,0,0,0,0
1783626982.7706,2384,0,0,0,0,0
1783626983.271,2400,0,0,0,0,0
1783626983.7713,2386,0,0,0,0,0
1783626984.2718,2410,0,0,0,0,0
1783626984.7723,2359,0,0,0,0,0
1783626985.2728,2360,0,0,0,0,0
1783626985.7732,2380,0,0,0,0,0
1783626986.2737,4550,0,0,0,0,0
1783626986.7741,2390,0,0,0,0,0
1783626987.2748,72,0,0,0,0,0
1783626987.7755,2355,0,0,0,0,0
1783626988.2759,2368,0,0,0,0,0
1783626988.7763,2360,0,0,0,0,0
1783626989.277,2361,0,0,0,0,0
1783626989.7774,2376,0,0,0,0,0
1783626990.2781,2365,0,0,0,0,0
1783626990.7788,2355,0,0,0,0,0
1783626991.2794,2363,0,0,0,0,0
