timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489747.5655,10.9,6.4,4.5,0.0,3354.0,64.6,,1.87,2.05,2.04,5650,3,0
1783489748.567,11.0,6.3,4.6,0.1,3354.0,65.0,,1.87,2.05,2.04,5635,3,0
1783489749.5682,10.7,6.3,4.4,0.0,3354.0,65.1,,1.87,2.05,2.04,5956,4,0
1783489750.5693,11.0,6.3,4.6,0.0,3354.0,65.1,,1.87,2.05,2.04,5976,3,0
1783489751.5705,10.7,6.2,4.5,0.0,3354.0,65.5,,1.87,2.05,2.04,5683,3,0
1783489752.572,10.8,6.3,4.5,0.0,3354.0,65.7,,1.88,2.05,2.04,5852,3,0
1783489753.5747,11.5,4.5,7.0,0.0,3354.0,60.4,,1.88,2.05,2.04,5936,3,0
1783489754.5755,11.6,5.5,6.1,0.0,3354.0,60.8,,1.88,2.05,2.04,6634,4,0
1783489755.5766,12.7,8.1,4.5,0.0,3354.0,64.4,,1.88,2.05,2.04,6846,3,0
1783489756.5779,10.8,6.3,4.5,0.0,3354.0,65.5,,1.88,2.05,2.04,5980,3,0
1783489757.5786,10.2,5.2,5.0,0.0,3354.0,61.8,,1.89,2.05,2.04,5891,3,0
1783489758.5793,10.8,6.2,4.6,0.0,3354.0,60.4,,1.89,2.05,2.04,5604,3,0
1783489759.5802,10.9,6.0,4.9,0.0,3354.0,63.8,,1.89,2.05,2.04,5708,3,0
1783489760.5808,10.9,6.3,4.6,0.0,3354.0,65.6,,1.89,2.05,2.04,5654,3,0
1783489761.5817,10.6,6.2,4.4,0.0,3354.0,66.0,,1.89,2.05,2.04,5647,3,0
1783489762.5825,10.9,6.4,4.5,0.0,3354.0,66.1,,1.9,2.05,2.04,5947,3,0
1783489763.5834,11.1,6.4,4.6,0.1,3354.0,66.2,,1.9,2.05,2.04,6068,3,0
1783489764.5844,10.9,6.4,4.4,0.0,3354.0,66.2,,1.9,2.05,2.04,6090,3,0
1783489765.5852,10.9,6.4,4.5,0.0,3354.0,66.7,,1.9,2.05,2.04,5743,3,0
1783489766.5867,12.7,6.4,6.3,0.0,3354.0,64.2,,1.9,2.05,2.04,6722,4,0
1783489767.5877,12.2,5.8,6.4,0.0,3354.0,63.4,,1.91,2.05,2.04,6855,3,0
1783489768.5884,11.0,6.4,4.6,0.0,3354.0,64.7,,1.91,2.05,2.04,6014,3,0
1783489769.5892,10.8,6.3,4.5,0.0,3354.0,65.1,,1.91,2.05,2.04,5902,3,0
1783489770.5898,10.1,5.5,4.7,0.0,3354.0,62.5,,1.91,2.05,2.04,6072,2,0
1783489771.5905,10.6,5.7,4.9,0.0,3354.0,64.1,,1.91,2.05,2.04,6225,3,0
1783489772.5914,10.6,5.9,4.7,0.0,3354.0,65.1,,1.92,2.05,2.04,5611,3,0
1783489773.5926,10.9,6.4,4.5,0.0,3354.0,65.6,,1.92,2.05,2.04,5831,3,0
1783489774.5938,10.8,6.4,4.4,0.0,3354.0,66.3,,1.92,2.05,2.04,5985,3,0
1783489775.5953,10.9,6.4,4.5,0.0,3354.0,66.2,,1.92,2.05,2.04,5829,3,0
1783489776.5968,10.8,6.3,4.5,0.0,3354.0,66.1,,1.92,2.05,2.04,5726,3,0
1783489777.5981,10.9,6.4,4.6,0.0,3354.0,66.2,,1.92,2.05,2.04,5811,3,0
1783489778.5992,10.7,6.3,4.3,0.1,3354.0,66.7,,1.92,2.05,2.04,5741,3,0
1783489779.6016,11.2,5.6,5.6,0.0,3354.0,63.0,,1.92,2.05,2.04,6137,3,0
1783489780.6027,11.4,4.0,7.4,0.0,3354.0,60.4,,1.92,2.05,2.04,6408,3,0
1783489781.604,11.0,6.4,4.6,0.0,3354.0,63.9,,1.92,2.05,2.04,6155,3,0
1783489782.605,10.8,6.4,4.4,0.0,3354.0,65.4,,1.93,2.05,2.04,5776,4,0
1783489783.6062,10.6,5.9,4.8,0.0,3354.0,64.7,,1.93,2.05,2.04,5839,3,0
1783489784.6075,9.7,5.1,4.6,0.0,3354.0,64.4,,1.93,2.05,2.04,5849,3,0
1783489785.6087,10.9,6.0,4.9,0.0,3354.0,65.5,,1.93,2.05,2.04,5574,4,0
1783489786.61,10.9,6.3,4.6,0.0,3354.0,65.9,,1.93,2.05,2.04,5925,3,0
1783489787.6116,10.8,6.4,4.5,0.0,3354.0,66.1,,1.94,2.05,2.04,5689,3,0
1783489788.6131,10.9,6.2,4.6,0.0,3354.0,66.4,,1.94,2.05,2.04,5820,4,0
1783489789.6143,10.8,6.3,4.5,0.0,3354.0,66.5,,1.94,2.05,2.04,5819,4,0
1783489790.6155,10.9,6.2,4.6,0.0,3354.0,66.7,,1.94,2.05,2.04,5725,6,0
1783489791.6167,11.0,6.3,4.7,0.0,3354.0,67.1,,1.94,2.05,2.04,6119,3,0
1783489792.6188,11.0,5.9,5.1,0.0,3354.0,65.7,,1.94,2.05,2.04,6087,3,0
1783489793.6202,11.5,3.6,7.9,0.0,3354.0,60.5,,1.94,2.05,2.04,6201,3,0
1783489794.6213,10.8,6.4,4.4,0.0,3354.0,65.9,,1.94,2.05,2.04,6020,4,0
1783489795.6227,10.6,6.1,4.5,0.0,3354.0,67.5,,1.94,2.05,2.04,5571,3,0
1783489796.6241,10.7,6.3,4.5,0.0,3354.0,68.3,,1.94,2.05,2.04,5653,4,0
1783489797.6255,10.1,5.2,4.9,0.0,3354.0,60.5,,2.03,2.06,2.04,5825,3,0
1783489798.6268,10.8,6.0,4.8,0.0,3354.0,63.4,,2.03,2.06,2.04,5736,3,0
1783489799.628,10.7,6.3,4.4,0.0,3354.0,65.1,,2.03,2.06,2.04,5725,3,0
1783489800.6292,10.8,6.3,4.6,0.0,3354.0,65.8,,2.03,2.06,2.04,5719,3,0
1783489801.6305,10.7,6.3,4.4,0.0,3354.0,66.0,,2.03,2.06,2.04,5976,3,0
1783489802.6317,10.8,6.2,4.5,0.0,3354.0,66.0,,2.11,2.08,2.05,5700,4,0
1783489803.633,10.9,6.4,4.5,0.0,3354.0,66.0,,2.11,2.08,2.05,5897,3,0
1783489804.6342,11.0,6.4,4.6,0.0,3354.0,66.6,,2.11,2.08,2.05,6297,3,0
1783489805.6354,13.3,8.6,4.7,0.1,3354.0,67.2,,2.11,2.08,2.05,7170,3,0
1783489806.6366,11.4,3.2,8.2,0.0,3354.0,60.2,,2.11,2.08,2.05,6838,4,0
1783489807.6383,10.6,6.2,4.4,0.0,3354.0,63.2,,2.18,2.09,2.05,5963,3,0
1783489808.64,10.7,6.2,4.5,0.0,3354.0,65.1,,2.18,2.09,2.05,5818,3,0
1783489809.6411,11.0,6.4,4.6,0.0,3354.0,65.6,,2.18,2.09,2.05,5938,3,0
1783489810.6423,10.2,5.1,5.1,0.1,3354.0,60.4,,2.18,2.09,2.05,6106,3,0
1783489811.6435,10.7,6.1,4.6,0.0,3354.0,63.3,,2.18,2.09,2.05,5976,3,0
1783489812.6447,10.8,6.2,4.7,0.0,3354.0,65.2,,2.16,2.09,2.05,5617,3,0
1783489813.6458,10.7,6.3,4.4,0.0,3354.0,66.1,,2.16,2.09,2.05,5619,3,0
1783489814.6472,10.8,6.3,4.5,0.0,3354.0,66.5,,2.16,2.09,2.05,5765,3,0
1783489815.6487,10.8,6.3,4.5,0.0,3354.0,66.7,,2.16,2.09,2.05,5636,3,0
1783489816.65,10.9,6.3,4.5,0.0,3354.0,66.8,,2.16,2.09,2.05,5819,3,0
1783489817.6514,10.8,6.3,4.5,0.0,3354.0,66.8,,2.15,2.09,2.05,5863,3,0
1783489818.6527,10.8,6.3,4.6,0.0,3354.0,67.1,,2.15,2.09,2.05,5942,3,0
1783489819.6547,11.6,3.9,7.7,0.0,3354.0,60.1,,2.15,2.09,2.05,6421,3,0
1783489820.6558,13.2,7.8,5.4,0.0,3354.0,62.6,,2.15,2.09,2.05,7112,3,0
1783489821.6569,11.0,6.4,4.6,0.0,3354.0,65.1,,2.15,2.09,2.05,6380,3,0
1783489822.6587,10.8,6.4,4.5,0.0,3354.0,66.2,,2.14,2.09,2.05,6111,3,0
1783489823.6598,9.9,4.9,4.9,0.0,3354.0,59.8,,2.14,2.09,2.05,5969,3,0
1783489824.6609,10.9,6.4,4.5,0.0,3354.0,64.4,,2.14,2.09,2.05,6064,3,0
1783489825.6622,10.6,5.9,4.7,0.0,3354.0,67.4,,2.14,2.09,2.05,5674,3,0
1783489826.6637,11.1,6.3,4.8,0.0,3354.0,69.2,,2.14,2.09,2.05,5758,3,0
1783489827.6652,10.9,6.3,4.6,0.0,3354.0,69.6,,2.13,2.09,2.05,5732,3,0
1783489828.6667,10.9,6.3,4.7,0.0,3354.0,69.7,,2.13,2.09,2.05,5813,3,0
1783489829.6682,10.8,6.3,4.5,0.0,3354.0,70.0,,2.13,2.09,2.05,5850,3,0
1783489830.6694,11.0,6.3,4.7,0.0,3354.0,70.1,,2.13,2.09,2.05,5680,3,0
1783489831.6708,10.8,6.4,4.4,0.0,3354.0,70.4,,2.13,2.09,2.05,6151,3,0
1783489832.6728,11.5,4.1,7.4,0.0,3354.0,62.0,,2.2,2.1,2.06,6192,3,0
1783489833.6741,11.3,5.7,5.6,0.1,3354.0,62.2,,2.2,2.1,2.06,6149,3,0
1783489834.675,11.0,6.4,4.6,0.0,3354.0,64.9,,2.2,2.1,2.06,6260,3,0
1783489835.6761,10.9,6.3,4.6,0.0,3354.0,65.7,,2.2,2.1,2.06,5589,3,0
1783489836.6772,9.8,4.9,4.8,0.1,3354.0,60.8,,2.2,2.1,2.06,5701,4,0
1783489837.6783,10.8,6.3,4.5,0.0,3354.0,65.1,,2.18,2.1,2.05,5597,3,0
