timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489717.5326,2941,0,0,0,0,0
1783489718.0331,19209,0,0,0,0,0
1783489718.5339,35395,0,0,0,0,0
1783489719.0343,2358,0,0,0,0,0
1783489719.5348,100611,0,0,0,0,0
1783489720.0354,2381,0,0,0,0,0
1783489720.5361,2357,0,0,0,0,0
1783489721.0366,1325,0,0,0,0,0
1783489721.5379,1027,0,0,0,0,0
1783489722.0384,2350,0,0,0,0,0
1783489722.539,2397,0,0,0,0,0
1783489723.0395,2346,0,0,0,0,0
1783489723.5398,2360,0,0,0,0,0
1783489724.0403,2384,0,0,0,0,0
1783489724.5408,2378,0,0,0,0,0
1783489725.0411,2362,0,0,0,0,0
1783489725.5418,2357,0,0,0,0,0
1783489726.0423,4274,0,0,0,0,0
1783489726.5427,1357,0,0,0,0,0
1783489727.0435,38845,0,0,0,0,0
1783489727.544,2375,0,0,0,0,0
1783489728.0444,2408,0,0,0,0,0
1783489728.5449,2382,0,0,0,0,0
1783489729.0457,2350,0,0,0,0,0
1783489729.546,2400,0,0,0,0,0
1783489730.047,2380,0,0,0,0,0
1783489730.5477,2367,0,0,0,0,0
1783489731.0482,2518,0,0,0,0,0
1783489731.5489,35398,0,0,0,0,0
1783489732.0493,2348,0,0,0,0,0
1783489732.5501,79515,0,0,0,0,0
1783489733.0505,21126,0,0,0,0,0
1783489733.5509,2362,0,0,0,0,0
1783489734.0513,2348,0,0,0,0,0
1783489734.5516,2367,0,0,0,0,0
1783489735.052,2346,0,0,0,0,0
1783489735.5523,2357,0,0,0,0,0
1783489736.0526,2349,0,0,0,0,0
1783489736.5529,2389,0,0,0,0,0
1783489737.0532,2353,0,0,0,0,0
1783489737.5535,2377,0,0,0,0,0
1783489738.0538,2361,0,0,0,0,0
1783489738.554,82,0,0,0,0,0
1783489739.0544,2382,0,0,0,0,0
1783489739.5548,2374,0,0,0,0,0
1783489740.0551,40237,0,0,0,0,0
1783489740.5558,2349,0,0,0,0,0
1783489741.0563,2410,0,0,0,0,0
1783489741.5567,2368,0,0,0,0,0
1783489742.0572,2356,0,0,0,0,0
1783489742.5576,2400,0,0,0,0,0
1783489743.0581,2362,0,0,0,0,0
1783489743.5585,2356,0,0,0,0,0
1783489744.0589,566,0,0,0,0,0
1783489744.5594,34968,0,0,0,0,0
1783489745.0597,2350,0,0,0,0,0
1783489745.5601,2354,0,0,0,0,0
1783489746.0607,100571,0,0,0,0,0
1783489746.5612,4242,0,0,0,0,0
1783489747.062,2352,0,0,0,0,0
1783489747.5625,2370,0,0,0,0,0
1783489748.063,2349,0,0,0,0,0
1783489748.5638,2352,0,0,0,0,0
1783489749.0642,2346,0,0,0,0,0
1783489749.5645,480,0,0,0,0,0
1783489750.0649,1951,0,0,0,0,0
1783489750.5652,2356,0,0,0,0,0
1783489751.0657,2356,0,0,0,0,0
1783489751.5665,2378,0,0,0,0,0
1783489752.067,2411,0,0,0,0,0
1783489752.5675,2372,0,0,0,0,0
1783489753.0682,2367,0,0,0,0,0
1783489753.5697,40174,0,0,0,0,0
1783489754.07,2358,0,0,0,0,0
1783489754.5703,2521,0,0,0,0,0
1783489755.0708,246,0,0,0,0,0
1783489755.5714,2383,0,0,0,0,0
1783489756.0719,2348,0,0,0,0,0
1783489756.5725,2469,0,0,0,0,0
1783489757.0733,2346,0,0,0,0,0
1783489757.5737,35526,0,0,0,0,0
1783489758.074,2351,0,0,0,0,0
1783489758.5744,2366,0,0,0,0,0
1783489759.0749,100567,0,0,0,0,0
1783489759.5753,2378,0,0,0,0,0
1783489760.0757,2380,0,0,0,0,0
