timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783489717.5326,5390712832,33947422720,1517416448,4788683904,,,99009109,125177154
1783489718.533,5492023296,33947422720,1517846528,4788684632,,,99009109,125177154
1783489719.5333,5693403136,33947422720,1518702592,4789132296,,,99009109,125177154
1783489720.5335,5693460480,33947422720,1517203456,4787653864,,,99009109,125177154
1783489721.5339,5693460480,33947422720,1518211072,4788651776,,,99009109,125177154
1783489722.5343,5693476864,33947422720,1518641152,4789083424,,,99009109,125177154
1783489723.5347,5693411328,33947422720,1518637056,4789086608,,,99009109,125177154
1783489724.5351,5693448192,33947422720,1518784512,4789221912,,,99009109,125177154
1783489725.5353,5693263872,33947422720,1518391296,4788826224,,,99009109,125177154
1783489726.5356,5694099456,33947422720,1519472640,4789643264,,,99009109,125177154
1783489727.536,5716320256,33991659520,1519439872,4789344800,,,99009109,125177154
1783489728.5364,5716267008,33991659520,1518886912,4788782616,,,99009109,125177154
1783489729.5368,5716258816,33991659520,1520234496,4790133728,,,99009109,125177154
1783489730.5371,5716320256,33991659520,1519472640,4789366696,,,99009109,125177154
1783489731.5374,5491994624,33947422720,1518133248,4788964688,,,99009109,125177154
1783489732.5378,5618765824,33947422720,1518497792,4788835952,,,99009109,125177154
1783489733.5381,5693489152,33947422720,1518264320,4788704672,,,99009109,125177154
1783489734.5385,5693501440,33947422720,1518526464,4788979992,,,99009109,125177154
1783489735.5388,5693435904,33947422720,1518673920,4789122480,,,99009109,125177154
1783489736.5391,5693382656,33947422720,1518780416,4789230272,,,99009109,125177154
1783489737.5394,5693415424,33947422720,1518309376,4788754904,,,99009109,125177154
1783489738.5397,5693456384,33947422720,1518858240,4789279784,,,99009109,125177154
1783489739.5399,5693435904,33947422720,1518587904,4789001808,,,99009109,125177154
1783489740.5411,5716480000,33991659520,1519288320,4789185792,,,99009109,125177154
1783489741.5414,5716492288,33991659520,1519026176,4788923200,,,99009109,125177154
1783489742.5419,5716463616,33991659520,1519108096,4789020728,,,99009109,125177154
1783489743.5422,5717659648,33991659520,1520394240,4790064824,,,99009109,125177154
1783489744.5425,5492019200,33947422720,1518821376,4789659736,,,99009109,125177154
1783489745.5429,5492015104,33947422720,1518645248,4789483304,,,99009109,125177154
1783489746.5432,5693378560,33947422720,1518178304,4788623312,,,99009109,125177154
1783489747.5436,5693403136,33947422720,1518927872,4789377840,,,99009109,125177154
1783489748.5439,5693394944,33947422720,1518596096,4789045912,,,99009109,125177154
1783489749.5442,5693345792,33947422720,1518080000,4788524176,,,99009109,125177154
1783489750.5446,5693382656,33947422720,1518731264,4789165096,,,99009109,125177154
1783489751.545,5693349888,33947422720,1518231552,4788679352,,,99009109,125177154
1783489752.5454,5693345792,33947422720,1518620672,4789069456,,,99009109,125177154
1783489753.5465,5716332544,33991659520,1519632384,4789516664,,,99009109,125177154
1783489754.5469,5717479424,33991659520,1519910912,4789530424,,,99009109,125177154
1783489755.5473,5716410368,33991659520,1518858240,4788748536,,,99009109,125177154
1783489756.5477,5716639744,33991659520,1518661632,4788580952,,,99009109,125177154
1783489757.5481,5492269056,33947422720,1518383104,4789251888,,,99009109,125177154
1783489758.5484,5492199424,33947422720,1517686784,4788575704,,,99009109,125177154
1783489759.5486,5693587456,33947422720,1518747648,4789229272,,,99009109,125177154
1783489760.549,5694447616,33947422720,1519128576,4789449344,,,99009109,125177154
1783489761.5493,5693607936,33947422720,1518309376,4788802424,,,99009109,125177154
1783489762.5497,5693554688,33947422720,1518477312,4788958728,,,99009109,125177154
1783489763.55,5693591552,33947422720,1517862912,4788334472,,,99009109,125177154
1783489764.5503,5693571072,33947422720,1518514176,4788975240,,,99009109,125177154
1783489765.5506,5693513728,33947422720,1518432256,4788911224,,,99009109,125177154
1783489766.5513,5716885504,33991659520,1518505984,4788391144,,,99009109,125177154
1783489767.5516,5716156416,33991659520,1518690304,4788629136,,,99009109,125177154
1783489768.552,5716340736,33991659520,1519370240,4789300104,,,99009109,125177154
1783489769.5524,5716389888,33991659520,1519304704,4789236776,,,99009109,125177154
1783489770.5528,5424549888,33991659520,1518006272,4789087352,,,99009109,125177154
1783489771.5532,5493366784,33947422720,1518551040,4789228176,,,99009109,125177154
1783489772.5535,5693386752,33947422720,1517535232,4788006280,,,99009109,125177154
1783489773.5539,5693394944,33947422720,1518374912,4788880472,,,99009109,125177154
1783489774.5543,5693403136,33947422720,1518309376,4788802784,,,99009109,125177154
1783489775.5547,5693370368,33947422720,1518981120,4789465248,,,99009109,125177154
1783489776.555,5693374464,33947422720,1518477312,4788961224,,,99009109,125177154
1783489777.5554,5694918656,33947422720,1519087616,4789338888,,,99009109,125177154
1783489778.5558,5693333504,33947422720,1518526464,4789012048,,,99009109,125177154
1783489779.5566,5716221952,33991659520,1519624192,4789534096,,,99009109,125177154
1783489780.5569,5716291584,33991659520,1520189440,4790121328,,,99009109,125177154
1783489781.5573,5716328448,33991659520,1520345088,4790273424,,,99009109,125177154
