timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361000.1445,1294487552,7150055424,607211520,590777888,,,0,0
1784361001.1449,1544343552,7194292224,612139008,591039096,,,0,0
1784361002.1455,1597251584,7194292224,612380672,591068920,,,0,0
1784361003.1462,1597251584,7194292224,612241408,591021176,,,0,0
1784361004.1468,1597251584,7194292224,612257792,591024472,,,0,0
1784361005.1471,1597251584,7194296320,612249600,591033512,,,0,0
1784361006.1474,1597251584,7194296320,612237312,591023424,,,0,0
1784361007.1479,1597251584,7194296320,612241408,591014296,,,0,0
1784361008.1482,1597251584,7194296320,612241408,591014496,,,0,0
1784361009.1485,1597251584,7194296320,612261888,591025176,,,0,0
1784361010.1489,1597251584,7194296320,612249600,591019064,,,0,0
1784361011.1492,1597177856,7194296320,612229120,591018992,,,0,0
1784361012.1495,1597177856,7194296320,612237312,591013080,,,0,0
1784361013.1498,1597177856,7194296320,612237312,591020096,,,0,0
1784361014.1502,1597280256,7194296320,612245504,591021552,,,0,0
1784361015.1505,1597280256,7194304512,612253696,591030032,,,0,0
1784361016.1508,1597280256,7194304512,612249600,591025880,,,0,0
1784361017.1511,1597280256,7194304512,612233216,591013456,,,0,0
1784361018.1513,1598111744,7194304512,612671488,591171688,,,0,0
1784361019.1515,1597280256,7194304512,612237312,591025392,,,0,0
1784361020.1519,1597284352,7194308608,612241408,591019920,,,0,0
1784361021.1522,1597284352,7194308608,612241408,591021536,,,0,0
1784361022.1525,1597284352,7194308608,612253696,591023504,,,0,0
1784361023.1532,1597284352,7194308608,612245504,591031840,,,0,0
1784361024.1535,1597145088,7194308608,612249600,591012328,,,0,0
1784361025.1538,1598054400,7194308608,612646912,591134352,,,0,0
1784361026.1541,1597247488,7194312704,612253696,591020800,,,0,0
1784361027.1544,1597247488,7194312704,612257792,591019056,,,0,0
1784361028.1548,1744666624,7194312704,612573184,591012992,,,0,0
1784361029.1551,1328349184,7194316800,607727616,590952024,,,0,0
1784361030.1553,1597255680,7194312704,612274176,591023080,,,0,0
1784361031.1557,1597255680,7194312704,612286464,591032928,,,0,0
1784361032.156,1598070784,7194312704,612638720,591112920,,,0,0
1784361033.1563,1597255680,7194312704,612265984,591025184,,,0,0
1784361034.1565,1597255680,7194312704,612261888,591035744,,,0,0
1784361035.1567,1597255680,7194312704,612249600,591022896,,,0,0
1784361036.1572,1597247488,7194316800,612241408,591026840,,,0,0
1784361037.1576,1597284352,7194316800,612261888,591024936,,,0,0
1784361038.1578,1597284352,7194316800,612249600,591033600,,,0,0
1784361039.1583,1597284352,7194316800,612397056,591101104,,,0,0
1784361040.1586,1597284352,7194316800,612253696,591029504,,,0,0
1784361041.1592,1597284352,7194316800,612241408,591022392,,,0,0
1784361042.1594,1597284352,7194316800,612237312,591021624,,,0,0
1784361043.1605,1597284352,7194316800,612229120,591025168,,,0,0
1784361044.1608,1597284352,7194316800,612249600,591036144,,,0,0
1784361045.161,1597284352,7194316800,612380672,591104544,,,0,0
1784361046.1613,1597284352,7194316800,612249600,591027040,,,0,0
1784361047.1616,1597284352,7194316800,612421632,591133056,,,0,0
1784361048.1624,1597145088,7194316800,612249600,591035992,,,0,0
1784361049.1626,1597145088,7194316800,612237312,591037888,,,0,0
1784361050.1629,1597145088,7194316800,612257792,591041456,,,0,0
1784361051.1631,1597145088,7194320896,612241408,591026704,,,0,0
1784361052.1634,1597145088,7194320896,612253696,591020784,,,0,0
1784361053.1637,1597145088,7194320896,612249600,591033776,,,0,0
1784361054.1644,1597145088,7194320896,612265984,591030808,,,0,0
1784361055.1646,1598451712,7194320896,612724736,591258552,,,0,0
1784361056.1649,1597145088,7194320896,612257792,591039240,,,0,0
1784361057.1653,1744564224,7194320896,612548608,591016504,,,0,0
1784361058.1656,1455579136,7194320896,611549184,591025728,,,0,0
1784361059.166,1597145088,7194320896,612257792,591027152,,,0,0
1784361060.1663,1597153280,7194320896,612257792,591022952,,,0,0
1784361061.1666,1597251584,7194320896,612249600,591031896,,,0,0
1784361062.1669,1597251584,7194320896,612274176,591045040,,,0,0
1784361063.1673,1597251584,7194324992,612245504,591020304,,,0,0
1784361064.1677,1597251584,7194324992,612245504,591025904,,,0,0
1784361065.168,1597251584,7194324992,612241408,591029464,,,0,0
1784361066.1683,1597251584,7194324992,612249600,591033448,,,0,0
1784361067.1686,1597251584,7194324992,612249600,591031296,,,0,0
1784361068.169,1597251584,7194324992,612249600,591022832,,,0,0
1784361069.1695,1597251584,7194324992,612253696,591023384,,,0,0
1784361070.1698,1597251584,7194324992,612274176,591047464,,,0,0
1784361071.17,1597177856,7194324992,612265984,591037424,,,0,0
1784361072.1703,1597177856,7194324992,612253696,591040160,,,0,0
1784361073.1706,1597280256,7194324992,612270080,591038152,,,0,0
1784361074.171,1597280256,7194324992,612245504,591029064,,,0,0
1784361075.1712,1597280256,7194324992,612257792,591038088,,,0,0
1784361076.1715,1597280256,7194324992,612257792,591038080,,,0,0
1784361077.1718,1597280256,7194324992,612253696,591044288,,,0,0
1784361078.1722,1597280256,7194324992,612413440,591112832,,,0,0
1784361079.1725,1597280256,7194324992,612257792,591026896,,,0,0
1784361080.1728,1597280256,7194324992,612241408,591028848,,,0,0
1784361081.173,1597280256,7194324992,612249600,591028512,,,0,0
1784361082.1733,1597280256,7194324992,612237312,591022848,,,0,0
