timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361000.1462,0.5,0.1,0.3,0.0,858.0,55.3,,0.59,0.86,0.95,1558,3,0
1784361001.1484,3.0,1.6,1.5,0.0,858.0,56.6,,0.59,0.86,0.95,2636,2,0
1784361002.1502,6.0,5.1,0.9,0.0,858.0,58.5,,0.59,0.86,0.95,2723,2,0
1784361003.1518,5.5,5.1,0.4,0.0,858.0,59.5,,0.59,0.86,0.95,2604,3,0
1784361004.1526,5.6,5.2,0.4,0.0,858.0,60.0,,0.62,0.86,0.95,2700,2,0
1784361005.1534,5.6,5.2,0.4,0.1,858.0,60.3,,0.62,0.86,0.95,2581,2,0
1784361006.155,5.5,5.2,0.4,0.0,858.0,60.4,,0.62,0.86,0.95,2633,2,0
1784361007.1559,5.5,5.2,0.4,0.0,858.0,60.5,,0.62,0.86,0.95,2704,2,0
1784361008.1568,5.6,5.2,0.4,0.0,858.0,60.6,,0.62,0.86,0.95,2671,2,0
1784361009.1576,5.5,5.2,0.3,0.0,858.0,60.7,,0.65,0.87,0.95,2626,2,0
1784361010.1586,5.4,5.2,0.3,0.0,858.0,60.9,,0.65,0.87,0.95,2445,3,0
1784361011.1598,5.5,5.2,0.3,0.0,858.0,61.0,,0.65,0.87,0.95,2731,2,0
1784361012.1607,5.5,5.1,0.4,0.0,858.0,61.2,,0.65,0.87,0.95,2589,2,0
1784361013.1616,5.5,5.2,0.3,0.0,858.0,61.3,,0.65,0.87,0.95,2592,2,0
1784361014.163,5.4,5.1,0.3,0.0,858.0,61.3,,0.68,0.87,0.95,2606,2,0
1784361015.1643,5.6,5.2,0.4,0.0,858.0,61.4,,0.68,0.87,0.95,2828,2,0
1784361016.1656,5.5,5.2,0.3,0.0,858.0,61.4,,0.68,0.87,0.95,2631,2,0
1784361017.1665,5.5,5.2,0.3,0.0,858.0,61.4,,0.68,0.87,0.95,2643,2,0
1784361018.1674,5.5,5.1,0.4,0.0,858.0,61.4,,0.68,0.87,0.95,2661,2,0
1784361019.1686,5.5,5.2,0.3,0.0,858.0,61.4,,0.71,0.87,0.96,2542,2,0
1784361020.1697,5.6,5.2,0.4,0.1,858.0,61.5,,0.71,0.87,0.96,2613,2,0
1784361021.1707,5.6,5.2,0.4,0.0,858.0,61.5,,0.71,0.87,0.96,2608,2,0
1784361022.1723,5.5,5.2,0.4,0.0,858.0,61.7,,0.71,0.87,0.96,2653,2,0
1784361023.1734,5.6,5.2,0.4,0.0,858.0,61.7,,0.71,0.87,0.96,2729,2,0
1784361024.1743,5.7,5.3,0.4,0.0,858.0,61.8,,0.73,0.87,0.96,2646,2,0
1784361025.1752,5.5,5.2,0.4,0.0,858.0,61.8,,0.73,0.87,0.96,2583,3,0
1784361026.1762,5.5,5.2,0.3,0.1,858.0,62.0,,0.73,0.87,0.96,2693,2,0
1784361027.1771,5.6,5.2,0.4,0.0,858.0,62.1,,0.73,0.87,0.96,2633,3,0
1784361028.1784,5.8,4.9,0.9,0.0,858.0,62.3,,0.73,0.87,0.96,2772,2,0
1784361029.1795,5.8,4.6,1.2,0.0,858.0,64.2,,0.83,0.89,0.96,3032,1,0
1784361030.1806,5.7,3.8,1.9,0.0,858.0,61.4,,0.83,0.89,0.96,2958,2,0
1784361031.1816,5.6,5.2,0.4,0.0,858.0,61.9,,0.83,0.89,0.96,2690,2,0
1784361032.1824,5.7,5.2,0.5,0.0,858.0,62.1,,0.83,0.89,0.96,2628,2,0
1784361033.1833,5.3,5.1,0.2,0.0,858.0,62.1,,0.83,0.89,0.96,2517,2,0
1784361034.1846,5.4,5.2,0.3,0.0,858.0,62.1,,0.85,0.89,0.96,2594,2,0
1784361035.1854,5.5,5.2,0.3,0.0,858.0,62.1,,0.85,0.89,0.96,2662,2,0
1784361036.1867,5.7,5.2,0.4,0.1,858.0,62.1,,0.85,0.89,0.96,2661,2,0
1784361037.1875,5.6,5.3,0.4,0.0,858.0,62.1,,0.85,0.89,0.96,2614,2,0
1784361038.1884,5.5,5.1,0.4,0.0,858.0,62.2,,0.85,0.89,0.96,2566,2,0
1784361039.1892,5.6,5.2,0.4,0.0,858.0,62.2,,0.86,0.9,0.96,2640,2,0
1784361040.1899,5.4,5.1,0.3,0.0,858.0,62.2,,0.86,0.9,0.96,2492,3,0
1784361041.1911,5.4,5.1,0.3,0.0,858.0,62.3,,0.86,0.9,0.96,2544,2,0
1784361042.192,5.5,5.2,0.3,0.0,858.0,62.4,,0.86,0.9,0.96,2556,2,0
1784361043.1942,5.5,5.2,0.4,0.0,858.0,62.4,,0.86,0.9,0.96,2683,2,0
1784361044.196,5.5,5.2,0.4,0.0,858.0,62.4,,1.03,0.93,0.97,2573,2,0
1784361045.1978,5.6,5.2,0.4,0.0,858.0,62.5,,1.03,0.93,0.97,2644,2,0
1784361046.1995,5.5,5.1,0.4,0.0,858.0,62.5,,1.03,0.93,0.97,2647,2,0
1784361047.2005,5.5,5.2,0.3,0.0,858.0,62.6,,1.03,0.93,0.97,2619,3,0
1784361048.2016,5.4,5.2,0.3,0.0,858.0,62.6,,1.03,0.93,0.97,2580,3,0
1784361049.2035,5.4,5.2,0.3,0.0,858.0,62.6,,1.03,0.93,0.97,2535,2,0
1784361050.2046,5.6,5.2,0.4,0.0,858.0,62.6,,1.03,0.93,0.97,2598,2,0
1784361051.206,5.6,5.2,0.4,0.1,858.0,62.7,,1.03,0.93,0.97,2723,2,0
1784361052.2069,5.6,5.2,0.4,0.0,858.0,62.7,,1.03,0.93,0.97,2614,2,0
1784361053.2088,5.5,5.2,0.3,0.0,858.0,62.7,,1.03,0.93,0.97,2630,2,0
1784361054.2106,5.5,5.1,0.4,0.0,858.0,62.7,,1.03,0.93,0.97,2624,2,0
1784361055.2115,5.6,5.2,0.4,0.0,858.0,62.7,,1.03,0.93,0.97,2671,2,0
1784361056.2123,5.4,5.2,0.3,0.0,858.0,62.7,,1.03,0.93,0.97,2597,3,0
1784361057.2138,5.8,4.8,1.0,0.0,858.0,64.2,,1.03,0.93,0.97,2740,2,0
1784361058.2151,5.8,3.5,2.3,0.0,858.0,63.9,,1.03,0.93,0.97,3232,2,0
1784361059.2163,5.8,4.9,0.9,0.0,858.0,63.3,,1.02,0.94,0.98,2857,2,0
