timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361000.1455,2782,0,0,0,0,0
1784361000.6462,18093,0,0,0,0,0
1784361001.1476,149721,0,0,0,0,0
1784361001.6486,27228,0,0,0,0,0
1784361002.1495,2234,0,0,0,0,0
1784361002.65,1314,0,0,0,0,0
1784361003.1507,919,0,0,0,0,0
1784361003.6513,2235,0,0,0,0,0
1784361004.1517,2242,0,0,0,0,0
1784361004.6521,2234,0,0,0,0,0
1784361005.1525,2234,0,0,0,0,0
1784361005.6531,2235,0,0,0,0,0
1784361006.1537,2237,0,0,0,0,0
1784361006.6541,2236,0,0,0,0,0
1784361007.1544,2236,0,0,0,0,0
1784361007.6548,2236,0,0,0,0,0
1784361008.1555,2243,0,0,0,0,0
1784361008.6561,2231,0,0,0,0,0
1784361009.1564,2238,0,0,0,0,0
1784361009.6568,2232,0,0,0,0,0
1784361010.1573,0,0,0,0,0,0
1784361010.6576,2244,0,0,0,0,0
1784361011.1582,2239,0,0,0,0,0
1784361011.6585,2243,0,0,0,0,0
1784361012.159,2234,0,0,0,0,0
1784361012.6596,2231,0,0,0,0,0
1784361013.1599,2292,0,0,0,0,0
1784361013.6607,2239,0,0,0,0,0
1784361014.161,2233,0,0,0,0,0
1784361014.6612,4208,0,0,0,0,0
1784361015.1614,2235,0,0,0,0,0
1784361015.6617,2239,0,0,0,0,0
1784361016.1623,2235,0,0,0,0,0
1784361016.6629,2235,0,0,0,0,0
1784361017.1634,2250,0,0,0,0,0
1784361017.6637,2241,0,0,0,0,0
1784361018.164,2234,0,0,0,0,0
1784361018.6644,250,0,0,0,0,0
1784361019.1646,1989,0,0,0,0,0
1784361019.6649,2236,0,0,0,0,0
1784361020.1655,2241,0,0,0,0,0
1784361020.666,2238,0,0,0,0,0
1784361021.1663,2235,0,0,0,0,0
1784361021.6665,2233,0,0,0,0,0
1784361022.1669,2238,0,0,0,0,0
1784361022.6673,2238,0,0,0,0,0
1784361023.1676,2234,0,0,0,0,0
1784361023.668,2244,0,0,0,0,0
1784361024.1683,2240,0,0,0,0,0
1784361024.6686,2241,0,0,0,0,0
1784361025.1688,2131,0,0,0,0,0
1784361025.669,154,0,0,0,0,0
1784361026.1699,2238,0,0,0,0,0
1784361026.6703,2236,0,0,0,0,0
1784361027.1706,2235,0,0,0,0,0
1784361027.6708,3692,0,0,0,0,0
1784361028.1716,86895,0,0,0,0,0
1784361028.6728,17030,0,0,0,0,0
1784361029.1736,2663,0,0,0,0,0
1784361029.6747,126994,0,0,0,0,0
1784361030.1757,49993,0,0,0,0,0
1784361030.6762,2244,0,0,0,0,0
1784361031.1772,2240,0,0,0,0,0
1784361031.6776,2238,0,0,0,0,0
1784361032.178,2204,0,0,0,0,0
1784361032.6789,38,0,0,0,0,0
1784361033.1796,2229,0,0,0,0,0
1784361033.68,2242,0,0,0,0,0
1784361034.1805,2236,0,0,0,0,0
1784361034.6808,2242,0,0,0,0,0
1784361035.1814,2235,0,0,0,0,0
1784361035.6818,2242,0,0,0,0,0
1784361036.1829,2235,0,0,0,0,0
1784361036.6836,2241,0,0,0,0,0
1784361037.184,2288,0,0,0,0,0
1784361037.6847,2239,0,0,0,0,0
1784361038.1851,2238,0,0,0,0,0
1784361038.6858,2239,0,0,0,0,0
1784361039.1865,2235,0,0,0,0,0
1784361039.6869,2236,0,0,0,0,0
1784361040.1874,1313,0,0,0,0,0
1784361040.6884,924,0,0,0,0,0
1784361041.1894,2236,0,0,0,0,0
1784361041.6903,2232,0,0,0,0,0
1784361042.1912,2234,0,0,0,0,0
1784361042.6921,2242,0,0,0,0,0
1784361043.1933,2241,0,0,0,0,0
