timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361000.1448,121.69,3.43,2.8,112.21,118.26,16.0,0,0.0,0.0
1784361001.1452,121.69,5.39,4.4,110.26,116.3,16.0,0,0.0,0.0
1784361002.1455,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361003.1461,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361004.1472,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361005.1477,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361006.1484,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361007.1487,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361008.1492,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361009.1495,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361010.1501,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361011.151,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361012.1517,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361013.152,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361014.1522,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361015.1524,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361016.1532,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361017.1539,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361018.1542,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361019.1544,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361020.1546,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361021.1548,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361022.1551,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361023.1554,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361024.156,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361025.1561,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361026.1564,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361027.1566,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361028.1574,121.69,7.09,5.8,108.56,114.6,16.0,0,0.0,0.0
1784361029.1581,121.69,3.75,3.1,111.89,117.94,16.0,0,0.0,0.0
1784361030.1583,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361031.1585,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361032.1587,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361033.1592,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361034.1597,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361035.16,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361036.1605,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361037.1608,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361038.161,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361039.1612,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361040.1618,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361041.1623,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361042.1625,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361043.1627,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361044.1634,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361045.1641,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361046.1647,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361047.1649,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361048.1654,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361049.1662,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361050.1667,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361051.1671,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361052.1678,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361053.1685,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361054.1689,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361055.1691,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361056.1696,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361057.1705,121.69,7.09,5.8,108.56,114.6,16.0,0,0.0,0.0
1784361058.1711,121.69,5.09,4.2,110.55,116.6,16.0,0,0.0,0.0
