timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376159.6222,2815,0,0,0,0,0
1784376160.1226,18060,0,0,0,0,0
1784376160.6234,940802,0,0,0,0,0
1784376161.1241,1021928,0,0,0,0,0
1784376161.6245,1030396,0,0,0,0,0
1784376162.1253,1007475,0,0,0,0,0
1784376162.626,793507,0,0,0,0,0
1784376163.1271,803219,0,0,0,0,0
1784376163.6277,802798,0,0,0,0,0
1784376164.1281,796166,0,0,0,0,0
1784376164.6284,768929,0,0,0,0,0
1784376165.1288,14329,0,0,0,0,0
1784376165.6292,3385,0,0,0,0,0
1784376166.1299,416513,0,0,0,0,0
1784376166.6303,869383,0,0,0,0,0
1784376167.1307,865706,0,0,0,0,0
1784376167.631,866163,0,0,0,0,0
1784376168.1314,872825,0,0,0,0,0
1784376168.632,86126,0,0,0,0,0
1784376169.1328,2231,0,0,0,0,0
1784376169.6331,2239,0,0,0,0,0
1784376170.1338,2237,0,0,0,0,0
1784376170.6341,2241,0,0,0,0,0
1784376171.1345,2236,0,0,0,0,0
1784376171.6348,2230,0,0,0,0,0
1784376172.1353,2236,0,0,0,0,0
1784376172.6357,2234,0,0,0,0,0
1784376173.136,1327,0,0,0,0,0
1784376173.6363,909,0,0,0,0,0
1784376174.1366,2346,0,0,0,0,0
1784376174.637,789241,0,0,0,0,0
1784376175.1378,903456,0,0,0,0,0
1784376175.6385,903584,0,0,0,0,0
1784376176.139,903852,0,0,0,0,0
1784376176.6393,816772,0,0,0,0,0
1784376177.1398,731987,0,0,0,0,0
1784376177.6402,731318,0,0,0,0,0
1784376178.1409,729092,0,0,0,0,0
1784376178.6414,731110,0,0,0,0,0
1784376179.1417,716125,0,0,0,0,0
1784376179.6423,28193,0,0,0,0,0
1784376180.1432,4500,0,0,0,0,0
1784376180.6436,371891,0,0,0,0,0
1784376181.144,846001,0,0,0,0,0
1784376181.6448,828684,0,0,0,0,0
1784376182.1451,1038501,0,0,0,0,0
1784376182.6455,823002,0,0,0,0,0
1784376183.1459,66175,0,0,0,0,0
1784376183.6462,2234,0,0,0,0,0
1784376184.1466,2238,0,0,0,0,0
1784376184.6469,2239,0,0,0,0,0
1784376185.1474,2238,0,0,0,0,0
1784376185.6478,2246,0,0,0,0,0
1784376186.1485,2243,0,0,0,0,0
1784376186.6492,2245,0,0,0,0,0
1784376187.1499,2243,0,0,0,0,0
1784376187.6504,2244,0,0,0,0,0
1784376188.1511,2239,0,0,0,0,0
1784376188.6515,2238,0,0,0,0,0
1784376189.1518,2411,0,0,0,0,0
1784376189.653,979291,0,0,0,0,0
1784376190.1537,978214,0,0,0,0,0
1784376190.6544,1308327,0,0,0,0,0
1784376191.1548,930193,0,0,0,0,0
1784376191.6558,792466,0,0,0,0,0
1784376192.1569,952344,0,0,0,0,0
1784376192.6585,813529,0,0,0,0,0
1784376193.159,799222,0,0,0,0,0
1784376193.6598,418579,0,0,0,0,0
1784376194.1602,2326,0,0,0,0,0
1784376194.6607,6032,0,0,0,0,0
1784376195.161,586239,0,0,0,0,0
1784376195.662,852420,0,0,0,0,0
1784376196.1625,891663,0,0,0,0,0
1784376196.6629,858795,0,0,0,0,0
1784376197.1633,782938,0,0,0,0,0
1784376197.6637,2236,0,0,0,0,0
1784376198.164,2238,0,0,0,0,0
1784376198.6644,2242,0,0,0,0,0
1784376199.1649,2238,0,0,0,0,0
1784376199.6658,2240,0,0,0,0,0
1784376200.1663,2234,0,0,0,0,0
1784376200.6675,2229,0,0,0,0,0
1784376201.168,2236,0,0,0,0,0
1784376201.6686,2239,0,0,0,0,0
1784376202.1689,781,0,0,0,0,0
1784376202.6695,1456,0,0,0,0,0
1784376203.1706,2237,0,0,0,0,0
1784376203.6709,2245,0,0,0,0,0
1784376204.1715,11027,0,0,0,0,0
1784376204.6723,878493,0,0,0,0,0
1784376205.1727,904469,0,0,0,0,0
1784376205.6734,904555,0,0,0,0,0
