timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376159.6196,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784376160.6201,121.69,5.98,4.9,109.62,115.71,16.0,0,0.0,0.0
1784376161.6205,121.69,9.89,8.1,105.71,111.8,16.0,0,0.0,0.0
1784376162.6209,121.69,13.33,11.0,102.28,108.36,16.0,0,0.0,0.0
1784376163.6216,121.69,16.36,13.4,99.24,105.33,16.0,0,0.0,0.0
1784376164.6219,121.69,19.38,15.9,96.23,102.31,16.0,0,0.0,0.0
1784376165.6228,121.69,34.83,28.6,80.77,86.86,16.0,0,0.0,0.0
1784376166.6234,121.69,37.26,30.6,78.34,84.43,16.0,0,0.0,0.0
1784376167.6242,121.69,40.55,33.3,75.05,81.14,16.0,0,0.0,0.0
1784376168.6249,121.69,42.39,34.8,73.22,79.3,16.0,0,0.0,0.0
1784376169.6257,121.69,42.37,34.8,73.23,79.32,16.0,0,0.0,0.0
1784376170.6262,121.69,42.36,34.8,73.24,79.33,16.0,0,0.0,0.0
1784376171.6269,121.69,42.34,34.8,73.26,79.35,16.0,0,0.0,0.0
1784376172.6271,121.69,35.42,29.1,80.18,86.27,16.0,0,0.0,0.0
1784376173.6278,121.69,26.46,21.7,89.15,95.23,16.0,0,0.0,0.0
1784376174.6283,121.69,5.93,4.9,109.67,115.76,16.0,0,0.0,0.0
1784376175.6289,121.69,9.36,7.7,106.25,112.33,16.0,0,0.0,0.0
1784376176.6293,121.69,12.63,10.4,102.97,109.06,16.0,0,0.0,0.0
1784376177.6297,121.69,15.41,12.7,100.2,106.28,16.0,0,0.0,0.0
1784376178.6302,121.69,18.19,14.9,97.42,103.5,16.0,0,0.0,0.0
1784376179.6309,121.69,35.08,28.8,80.52,86.61,16.0,0,0.0,0.0
1784376180.6316,121.69,35.73,29.4,79.87,85.96,16.0,0,0.0,0.0
1784376181.6319,121.69,38.91,32.0,76.69,82.78,16.0,0,0.0,0.0
1784376182.6324,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784376183.6329,121.69,42.6,35.0,73.0,79.09,16.0,0,0.0,0.0
1784376184.6333,121.69,42.59,35.0,73.01,79.1,16.0,0,0.0,0.0
1784376185.6339,121.69,42.56,35.0,73.04,79.13,16.0,0,0.0,0.0
1784376186.6341,121.69,41.18,33.8,74.42,80.51,16.0,0,0.0,0.0
1784376187.6349,121.69,32.69,26.9,82.91,89.0,16.0,0,0.0,0.0
1784376188.6355,121.69,24.08,19.8,91.52,97.61,16.0,0,0.0,0.0
1784376189.6359,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784376190.6362,121.69,10.45,8.6,105.15,111.24,16.0,0,0.0,0.0
1784376191.6367,121.69,13.74,11.3,101.87,107.95,16.0,0,0.0,0.0
1784376192.6372,121.69,17.1,14.1,98.5,104.59,16.0,0,0.0,0.0
1784376193.6378,121.69,27.75,22.8,87.85,93.94,16.0,0,0.0,0.0
1784376194.6383,121.69,34.91,28.7,80.69,86.78,16.0,0,0.0,0.0
1784376195.6386,121.69,37.59,30.9,78.02,84.1,16.0,0,0.0,0.0
1784376196.639,121.69,40.91,33.6,74.69,80.78,16.0,0,0.0,0.0
1784376197.6393,121.69,42.47,34.9,73.13,79.22,16.0,0,0.0,0.0
1784376198.6396,121.69,42.46,34.9,73.14,79.23,16.0,0,0.0,0.0
1784376199.64,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784376200.6403,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784376201.6407,121.69,37.37,30.7,78.23,84.32,16.0,0,0.0,0.0
1784376202.6416,121.69,30.05,24.7,85.55,91.64,16.0,0,0.0,0.0
1784376203.6419,121.69,23.13,19.0,92.47,98.56,16.0,0,0.0,0.0
1784376204.6427,121.69,5.49,4.5,110.12,116.2,16.0,0,0.0,0.0
1784376205.6432,121.69,8.93,7.3,106.67,112.76,16.0,0,0.0,0.0
1784376206.6437,121.69,12.19,10.0,103.41,109.5,16.0,0,0.0,0.0
1784376207.6444,121.69,14.97,12.3,100.63,106.72,16.0,0,0.0,0.0
1784376208.645,121.69,17.75,14.6,97.85,103.94,16.0,0,0.0,0.0
1784376209.6452,121.69,34.55,28.4,81.05,87.14,16.0,0,0.0,0.0
1784376210.6458,121.69,35.44,29.1,80.16,86.25,16.0,0,0.0,0.0
1784376211.6464,121.69,38.58,31.7,77.02,83.11,16.0,0,0.0,0.0
1784376212.6468,121.69,41.73,34.3,73.87,79.96,16.0,0,0.0,0.0
1784376213.6473,121.69,42.12,34.6,73.49,79.57,16.0,0,0.0,0.0
1784376214.648,121.69,42.11,34.6,73.49,79.58,16.0,0,0.0,0.0
1784376215.6485,121.69,42.1,34.6,73.5,79.59,16.0,0,0.0,0.0
1784376216.6488,121.69,41.36,34.0,74.24,80.33,16.0,0,0.0,0.0
1784376217.6491,121.69,33.13,27.2,82.47,88.56,16.0,0,0.0,0.0
1784376218.65,121.69,24.14,19.8,91.46,97.55,16.0,0,0.0,0.0
1784376219.6503,121.69,5.81,4.8,109.79,115.88,16.0,0,0.0,0.0
1784376220.6507,121.69,9.12,7.5,106.49,112.57,16.0,0,0.0,0.0
1784376221.6512,121.69,12.29,10.1,103.32,109.4,16.0,0,0.0,0.0
1784376222.6516,121.69,14.95,12.3,100.66,106.74,16.0,0,0.0,0.0
1784376223.6519,121.69,17.61,14.5,97.99,104.08,16.0,0,0.0,0.0
1784376224.6523,121.69,34.68,28.5,80.92,87.01,16.0,0,0.0,0.0
1784376225.6528,121.69,34.78,28.6,80.83,86.91,16.0,0,0.0,0.0
1784376226.6537,121.69,37.73,31.0,77.87,83.96,16.0,0,0.0,0.0
