timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376186.6567,5.6,3.9,1.7,0.0,858.0,57.1,,0.79,0.88,0.95,2618,2,0
1784376187.6576,5.5,0.1,5.4,0.0,858.0,56.3,,0.8,0.89,0.95,2566,3,0
1784376188.6592,5.5,0.2,5.3,0.0,858.0,55.8,,0.8,0.89,0.95,2601,2,0
1784376189.6602,5.4,0.3,5.2,0.0,858.0,54.9,,0.8,0.89,0.95,2731,2,0
1784376190.6612,5.4,0.3,5.1,0.0,858.0,55.4,,0.8,0.89,0.95,2522,2,0
1784376191.6622,5.3,1.0,4.3,0.0,858.0,55.7,,0.8,0.89,0.95,2453,2,0
1784376192.6632,5.4,1.6,3.8,0.0,858.0,56.0,,0.82,0.89,0.96,2472,2,0
1784376193.6643,5.4,1.2,4.2,0.0,858.0,55.5,,0.82,0.89,0.96,2678,3,0
1784376194.666,5.5,3.8,1.7,0.0,858.0,56.1,,0.82,0.89,0.96,2580,2,0
1784376195.667,5.5,1.0,4.5,0.1,858.0,57.0,,0.82,0.89,0.96,2683,2,0
1784376196.668,5.4,0.8,4.6,0.0,858.0,57.2,,0.82,0.89,0.96,2581,2,0
1784376197.669,5.4,3.1,2.3,0.0,858.0,57.6,,0.83,0.89,0.96,2522,2,0
1784376198.6699,5.4,5.1,0.3,0.0,858.0,57.8,,0.83,0.89,0.96,2621,2,0
1784376199.6709,5.4,5.1,0.3,0.0,858.0,57.9,,0.83,0.89,0.96,2641,2,0
1784376200.6718,5.4,5.2,0.3,0.0,858.0,58.0,,0.83,0.89,0.96,2533,2,0
1784376201.6728,5.4,1.4,4.1,0.0,858.0,57.2,,0.83,0.89,0.96,2527,2,0
1784376202.6737,5.3,0.1,5.2,0.0,858.0,56.5,,0.85,0.89,0.96,2422,2,0
1784376203.6746,5.5,0.2,5.3,0.0,858.0,56.3,,0.85,0.89,0.96,2596,2,0
1784376204.6756,5.3,0.2,5.1,0.0,858.0,55.3,,0.85,0.89,0.96,2730,2,0
1784376205.677,5.6,0.4,5.2,0.0,858.0,55.5,,0.85,0.89,0.96,2583,2,0
1784376206.6781,5.5,0.7,4.8,0.1,858.0,55.9,,0.85,0.89,0.96,2561,2,0
1784376207.6793,5.5,1.5,4.1,0.0,858.0,56.3,,0.86,0.89,0.96,2578,4,0
1784376208.6806,5.5,1.2,4.3,0.0,858.0,56.4,,0.86,0.89,0.96,2563,2,0
1784376209.6814,5.5,1.7,3.8,0.0,858.0,56.5,,0.86,0.89,0.96,2642,2,0
1784376210.6826,5.5,2.9,2.6,0.0,858.0,57.1,,0.86,0.89,0.96,2820,2,0
1784376211.6837,5.6,0.7,4.9,0.0,858.0,56.8,,0.86,0.89,0.96,2690,2,0
1784376212.6848,5.5,0.7,4.9,0.0,858.0,56.7,,0.87,0.9,0.96,2625,2,0
1784376213.6858,5.5,4.8,0.7,0.0,858.0,57.1,,0.87,0.9,0.96,2502,2,0
1784376214.687,5.5,5.2,0.4,0.0,858.0,57.3,,0.87,0.9,0.96,2601,2,0
1784376215.6881,5.5,5.2,0.3,0.0,858.0,57.4,,0.87,0.9,0.96,2622,2,0
1784376216.6891,5.5,4.1,1.5,0.0,858.0,57.4,,0.87,0.9,0.96,2576,2,0
1784376217.69,5.4,0.1,5.3,0.0,858.0,56.5,,0.88,0.9,0.96,2565,2,0
1784376218.6909,5.4,0.2,5.2,0.0,858.0,56.1,,0.88,0.9,0.96,2459,2,0
1784376219.6919,5.4,0.3,5.1,0.0,858.0,55.5,,0.88,0.9,0.96,2815,2,0
1784376220.6933,5.4,0.3,5.1,0.0,858.0,55.6,,0.88,0.9,0.96,2516,2,0
1784376221.6945,5.5,0.6,4.9,0.0,858.0,55.9,,0.88,0.9,0.96,2503,2,0
1784376222.6955,5.4,1.2,4.2,0.0,858.0,56.0,,0.89,0.9,0.96,2500,2,0
1784376223.6964,5.4,1.4,4.1,0.0,858.0,56.1,,0.89,0.9,0.96,2569,2,0
1784376224.6974,5.6,0.9,4.7,0.0,858.0,55.3,,0.89,0.9,0.96,2735,2,0
1784376225.6989,5.7,4.2,1.4,0.1,858.0,56.4,,0.89,0.9,0.96,2658,2,0
1784376226.6999,5.5,0.8,4.7,0.0,858.0,56.4,,0.89,0.9,0.96,2655,2,0
1784376227.7009,5.4,0.8,4.6,0.0,858.0,56.3,,0.9,0.9,0.96,2485,2,0
1784376228.7019,5.5,3.2,2.3,0.0,858.0,56.6,,0.9,0.9,0.96,2598,2,0
1784376229.7029,5.5,5.2,0.4,0.0,858.0,56.8,,0.9,0.9,0.96,2626,2,0
1784376230.7037,5.4,5.2,0.3,0.0,858.0,56.9,,0.9,0.9,0.96,2603,2,0
1784376231.7048,5.5,5.2,0.3,0.0,858.0,57.1,,0.9,0.9,0.96,2631,2,0
1784376232.7057,5.4,1.7,3.8,0.0,858.0,56.4,,0.99,0.92,0.96,2569,3,0
1784376233.7067,5.5,0.1,5.4,0.0,858.0,55.9,,0.99,0.92,0.96,2504,2,0
1784376234.7077,5.4,0.2,5.3,0.0,858.0,55.7,,0.99,0.92,0.96,2643,2,0
1784376235.7088,5.4,0.2,5.2,0.0,858.0,55.6,,0.99,0.92,0.96,2794,2,0
1784376236.7098,5.4,0.3,5.0,0.1,858.0,55.7,,0.99,0.92,0.96,2427,2,0
1784376237.7107,5.5,0.5,5.1,0.0,858.0,55.8,,0.99,0.92,0.97,2476,2,0
1784376238.7117,5.5,1.3,4.2,0.0,858.0,56.0,,0.99,0.92,0.97,2514,2,0
1784376239.7125,5.6,1.3,4.3,0.0,858.0,56.1,,0.99,0.92,0.97,2684,2,0
1784376240.714,5.5,1.1,4.4,0.0,858.0,55.6,,0.99,0.92,0.97,2707,3,0
1784376241.7158,5.7,3.8,1.9,0.0,858.0,56.1,,0.99,0.92,0.97,2646,2,0
1784376242.7169,5.5,0.9,4.6,0.0,858.0,56.6,,0.99,0.92,0.97,2599,2,0
1784376243.7179,5.5,0.8,4.7,0.0,858.0,56.7,,0.99,0.92,0.97,2666,2,0
1784376244.7187,5.4,4.2,1.3,0.0,858.0,57.1,,0.99,0.92,0.97,2606,2,0
1784376245.7202,5.4,5.1,0.3,0.0,858.0,57.3,,0.99,0.92,0.97,2364,2,0
1784376246.7215,5.4,5.1,0.3,0.0,858.0,57.5,,0.99,0.92,0.97,2599,2,0
1784376247.7228,5.5,4.8,0.7,0.0,858.0,57.7,,0.99,0.93,0.97,2608,2,0
1784376248.7239,5.5,0.1,5.4,0.0,858.0,56.9,,0.99,0.93,0.97,2618,2,0
1784376249.7252,5.3,0.2,5.1,0.0,858.0,55.8,,0.99,0.93,0.97,2819,2,0
1784376250.7268,5.5,0.5,5.0,0.0,858.0,55.5,,0.99,0.93,0.97,2571,2,0
1784376251.728,5.5,0.8,4.7,0.0,858.0,55.9,,0.99,0.93,0.97,2552,2,0
1784376252.729,5.4,1.5,3.9,0.0,858.0,56.3,,0.99,0.93,0.97,2503,2,0
1784376253.7298,5.5,1.5,4.0,0.0,858.0,56.5,,0.99,0.93,0.97,2465,2,0
1784376254.7308,5.4,2.5,3.0,0.0,858.0,54.9,,0.99,0.93,0.97,2656,3,0
1784376255.7318,5.6,2.5,3.1,0.1,858.0,55.7,,0.99,0.93,0.97,2701,2,0
1784376256.7332,5.5,0.8,4.7,0.0,858.0,55.7,,0.99,0.93,0.97,2700,2,0
1784376257.7343,5.5,1.2,4.3,0.0,858.0,55.6,,0.99,0.93,0.97,2490,2,0
1784376258.7356,5.5,5.2,0.3,0.0,858.0,56.1,,0.99,0.93,0.97,2638,2,0
1784376259.7368,5.4,5.1,0.3,0.0,858.0,56.1,,0.99,0.93,0.97,2587,2,0
1784376260.7382,5.5,5.2,0.3,0.0,858.0,56.2,,0.99,0.93,0.97,2593,2,0
1784376261.7391,5.5,4.0,1.5,0.0,858.0,56.1,,0.99,0.93,0.97,2512,2,0
1784376262.74,5.5,0.1,5.4,0.0,858.0,55.5,,0.99,0.93,0.97,2592,2,0
1784376263.741,5.5,0.2,5.3,0.0,858.0,55.2,,0.99,0.93,0.97,2627,2,0
1784376264.7423,5.2,0.2,5.0,0.0,858.0,55.1,,0.99,0.93,0.97,2752,2,0
1784376265.7438,5.6,0.4,5.2,0.0,858.0,56.2,,0.99,0.93,0.97,2534,2,0
1784376266.7447,5.6,0.4,5.2,0.1,858.0,56.8,,0.99,0.93,0.97,2621,2,0
1784376267.7457,5.5,1.5,4.1,0.0,858.0,57.5,,1.0,0.93,0.97,2562,2,0
1784376268.7469,5.6,1.5,4.1,0.0,858.0,57.8,,1.0,0.93,0.97,2556,2,0
1784376269.7485,5.5,1.5,4.0,0.0,858.0,57.2,,1.0,0.93,0.97,2710,2,0
1784376270.7498,5.5,3.2,2.3,0.0,858.0,56.7,,1.0,0.93,0.97,2770,2,0
1784376271.751,5.5,0.7,4.8,0.0,858.0,57.0,,1.0,0.93,0.97,2598,2,0
1784376272.7522,5.3,0.7,4.7,0.0,858.0,57.1,,1.0,0.93,0.97,2497,2,0
1784376273.7532,5.6,5.1,0.5,0.0,858.0,57.6,,1.0,0.93,0.97,2613,2,0
1784376274.7543,5.5,5.1,0.4,0.0,858.0,57.8,,1.0,0.93,0.97,2670,2,0
1784376275.7556,5.6,5.2,0.4,0.0,858.0,57.9,,1.0,0.93,0.97,2622,2,0
1784376276.7566,5.5,3.8,1.7,0.0,858.0,57.8,,1.0,0.93,0.97,2628,2,0
1784376277.7575,5.6,0.2,5.5,0.0,858.0,57.2,,1.0,0.93,0.97,2666,2,0
1784376278.7585,5.2,0.2,4.9,0.1,858.0,56.3,,1.0,0.93,0.97,2851,2,0
1784376279.7595,5.5,0.4,5.2,0.0,858.0,55.1,,1.0,0.93,0.97,2519,2,0
1784376280.7604,5.4,0.2,5.2,0.0,858.0,55.3,,1.0,0.93,0.97,2314,3,0
