timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784376159.6215,1295466496,7193243648,611151872,599045968,,,0,0
1784376160.6219,3249238016,7193243648,615342080,599155680,,,0,0
1784376161.6224,7443980288,7193243648,623542272,599155992,,,0,0
1784376162.6231,11128037376,7193243648,630763520,599169920,,,0,0
1784376163.6234,14408835072,7193243648,637186048,599170072,,,0,0
1784376164.6239,17578823680,7228497920,644317184,599497448,,,0,0
1784376165.6248,17598164992,7237480448,644153344,599386352,,,0,0
1784376166.6258,20209639424,7237480448,649240576,599375296,,,0,0
1784376167.6261,23748636672,7237480448,656162816,599370576,,,0,0
1784376168.6268,25721667584,7237480448,660008960,599380472,,,0,0
1784376169.6275,25721667584,7237480448,660025344,599382432,,,0,0
1784376170.6279,25721667584,7237480448,660029440,599390952,,,0,0
1784376171.6285,25721667584,7237480448,660041728,599385240,,,0,0
1784376172.6289,17793449984,7237480448,660254720,599530912,,,0,0
1784376173.6292,8251895808,7237480448,628273152,599393728,,,0,0
1784376174.6299,2915676160,7193243648,614682624,599150488,,,0,0
1784376175.6304,6609444864,7193243648,621920256,599155448,,,0,0
1784376176.6308,10131095552,7193243648,628797440,599155000,,,0,0
1784376177.6314,13120794624,7193243648,634671104,599168048,,,0,0
1784376178.6317,16103190528,7193243648,640503808,599170136,,,0,0
1784376179.6321,17593405440,7237480448,644132864,599397512,,,0,0
1784376180.6324,18316148736,7237480448,645554176,599395464,,,0,0
1784376181.6328,21739999232,7237480448,652656640,599592688,,,0,0
1784376182.6333,25549418496,7237480448,659689472,599385264,,,0,0
1784376183.634,25721704448,7237480448,660037632,599384952,,,0,0
1784376184.6347,25721704448,7237480448,660045824,599388144,,,0,0
1784376185.6353,25721704448,7237480448,660041728,599387728,,,0,0
1784376186.636,23739576320,7237480448,660021248,599383944,,,0,0
1784376187.6368,14678581248,7237480448,644145152,599389240,,,0,0
1784376188.6375,5476982784,7237480448,628256768,599393904,,,0,0
1784376189.6382,3274211328,7193243648,615399424,599150264,,,0,0
