timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537973.4756,44442,0,0,0,0,0
1783537973.9759,56636,0,0,0,0,0
1783537974.4762,78005,0,0,0,0,0
1783537974.9765,38076,0,0,0,0,0
1783537975.4768,49256,0,0,0,0,0
1783537975.9772,40539,0,0,0,0,0
1783537976.4774,40181,0,0,0,0,0
1783537976.9776,40195,0,0,0,0,0
1783537977.4779,49651,0,0,0,0,0
1783537977.9781,49178,0,0,0,0,0
1783537978.4784,58240,0,0,0,0,0
1783537978.9787,59754,0,0,0,0,0
1783537979.479,76380,0,0,0,0,0
1783537979.9793,76100,0,0,0,0,0
1783537980.4797,47624,0,0,0,0,0
1783537980.9803,57482,0,0,0,0,0
1783537981.4807,76536,0,0,0,0,0
1783537981.9812,66866,0,0,0,0,0
1783537982.4815,40579,0,0,0,0,0
1783537982.9818,57901,0,0,0,0,0
1783537983.4822,58160,0,0,0,0,0
1783537983.9825,76226,0,0,0,0,0
1783537984.4829,76306,0,0,0,0,0
1783537984.9833,49169,0,0,0,0,0
1783537985.4836,48153,0,0,0,0,0
1783537985.984,39195,0,0,0,0,0
1783537986.4844,40160,0,0,0,0,0
1783537986.9847,40166,0,0,0,0,0
1783537987.485,58163,0,0,0,0,0
1783537987.9854,72996,0,0,0,0,0
1783537988.4857,60919,0,0,0,0,0
1783537988.9861,58179,0,0,0,0,0
1783537989.4865,40254,0,0,0,0,0
1783537989.9869,42825,0,0,0,0,0
1783537990.4872,84438,0,0,0,0,0
1783537990.9874,76254,0,0,0,0,0
1783537991.4878,57160,0,0,0,0,0
1783537991.9882,38819,0,0,0,0,0
1783537992.4885,40076,0,0,0,0,0
1783537992.9888,40404,0,0,0,0,0
1783537993.4892,49403,0,0,0,0,0
1783537993.9894,40151,0,0,0,0,0
1783537994.4898,40150,0,0,0,0,0
1783537994.9902,49134,0,0,0,0,0
1783537995.4905,58348,0,0,0,0,0
1783537995.9909,76185,0,0,0,0,0
1783537996.4912,57995,0,0,0,0,0
1783537996.9916,58187,0,0,0,0,0
1783537997.4919,57149,0,0,0,0,0
1783537997.9923,74877,0,0,0,0,0
1783537998.4927,58332,0,0,0,0,0
1783537998.9931,49310,0,0,0,0,0
1783537999.4934,40175,0,0,0,0,0
1783537999.9937,60046,0,0,0,0,0
1783538000.4939,67212,0,0,0,0,0
1783538000.9944,66702,0,0,0,0,0
1783538001.4948,76745,0,0,0,0,0
1783538001.9952,66272,0,0,0,0,0
1783538002.4955,40960,0,0,0,0,0
1783538002.9958,37969,0,0,0,0,0
1783538003.4962,40265,0,0,0,0,0
1783538003.9966,40154,0,0,0,0,0
1783538004.497,58157,0,0,0,0,0
1783538004.9974,76169,0,0,0,0,0
1783538005.4977,61070,0,0,0,0,0
1783538005.9981,54861,0,0,0,0,0
1783538006.4983,49259,0,0,0,0,0
1783538006.9987,40534,0,0,0,0,0
1783538007.4993,86816,0,0,0,0,0
1783538007.9995,76243,0,0,0,0,0
1783538008.4999,52459,0,0,0,0,0
1783538009.0003,43496,0,0,0,0,0
1783538009.5006,40157,0,0,0,0,0
1783538010.0009,40140,0,0,0,0,0
1783538010.5013,40414,0,0,0,0,0
1783538011.0017,49625,0,0,0,0,0
1783538011.5019,40178,0,0,0,0,0
1783538012.0023,49157,0,0,0,0,0
1783538012.5026,58271,0,0,0,0,0
1783538013.003,76143,0,0,0,0,0
1783538013.5034,53298,0,0,0,0,0
1783538014.0037,54097,0,0,0,0,0
1783538014.5043,73541,0,0,0,0,0
1783538015.0047,76449,0,0,0,0,0
1783538015.5051,52886,0,0,0,0,0
1783538016.0054,45570,0,0,0,0,0
1783538016.5057,58218,0,0,0,0,0
1783538017.0061,66799,0,0,0,0,0
1783538017.5065,67180,0,0,0,0,0
1783538018.0068,60545,0,0,0,0,0
1783538018.5073,49143,0,0,0,0,0
1783538019.0076,40228,0,0,0,0,0
1783538019.5078,40289,0,0,0,0,0
1783538020.0081,47966,0,0,0,0,0
1783538020.5085,48178,0,0,0,0,0
1783538021.0088,67188,0,0,0,0,0
1783538021.5092,76265,0,0,0,0,0
1783538022.0096,57818,0,0,0,0,0
1783538022.5099,58227,0,0,0,0,0
1783538023.0103,46200,0,0,0,0,0
1783538023.5111,33776,0,0,0,0,0
1783538024.0115,87246,0,0,0,0,0
1783538024.5118,67166,0,0,0,0,0
1783538025.0123,40160,0,0,0,0,0
1783538025.5126,39096,0,0,0,0,0
1783538026.013,48244,0,0,0,0,0
1783538026.5133,40140,0,0,0,0,0
1783538027.0137,49121,0,0,0,0,0
1783538027.514,58202,0,0,0,0,0
1783538028.0144,66865,0,0,0,0,0
1783538028.5148,49956,0,0,0,0,0
1783538029.0153,57438,0,0,0,0,0
1783538029.5157,67238,0,0,0,0,0
1783538030.0161,58183,0,0,0,0,0
1783538030.5164,75903,0,0,0,0,0
1783538031.0169,48624,0,0,0,0,0
1783538031.5172,38882,0,0,0,0,0
1783538032.0175,58228,0,0,0,0,0
1783538032.5179,76276,0,0,0,0,0
1783538033.0183,76218,0,0,0,0,0
1783538033.5186,57765,0,0,0,0,0
1783538034.019,58788,0,0,0,0,0
1783538034.5194,49217,0,0,0,0,0
1783538035.0198,40133,0,0,0,0,0
1783538035.5204,49181,0,0,0,0,0
1783538036.0208,40519,0,0,0,0,0
1783538036.5212,57179,0,0,0,0,0
1783538037.0215,56381,0,0,0,0,0
1783538037.5219,76225,0,0,0,0,0
1783538038.0222,70285,0,0,0,0,0
1783538038.5226,52665,0,0,0,0,0
1783538039.0229,44572,0,0,0,0,0
1783538039.5233,40180,0,0,0,0,0
1783538040.0237,68976,0,0,0,0,0
1783538040.524,58231,0,0,0,0,0
1783538041.0244,67244,0,0,0,0,0
1783538041.5247,40200,0,0,0,0,0
1783538042.0251,40186,0,0,0,0,0
1783538042.5254,48948,0,0,0,0,0
1783538043.0257,38479,0,0,0,0,0
1783538043.5259,40209,0,0,0,0,0
1783538044.0262,49202,0,0,0,0,0
1783538044.5265,40393,0,0,0,0,0
1783538045.0269,58214,0,0,0,0,0
1783538045.5273,76251,0,0,0,0,0
1783538046.0276,58292,0,0,0,0,0
1783538046.5279,57853,0,0,0,0,0
1783538047.0283,58091,0,0,0,0,0
1783538047.5286,76431,0,0,0,0,0
1783538048.0289,66804,0,0,0,0,0
1783538048.5294,39492,0,0,0,0,0
1783538049.0297,38811,0,0,0,0,0
1783538049.5301,58187,0,0,0,0,0
1783538050.0304,67473,0,0,0,0,0
1783538050.5307,66512,0,0,0,0,0
1783538051.0311,58751,0,0,0,0,0
1783538051.5314,49220,0,0,0,0,0
1783538052.0318,40183,0,0,0,0,0
1783538052.5322,47373,0,0,0,0,0
1783538053.0326,42419,0,0,0,0,0
1783538053.533,58163,0,0,0,0,0
1783538054.0334,57803,0,0,0,0,0
1783538054.5336,75069,0,0,0,0,0
1783538055.034,68186,0,0,0,0,0
1783538055.5344,55702,0,0,0,0,0
1783538056.0348,40516,0,0,0,0,0
1783538056.535,34170,0,0,0,0,0
1783538057.0354,93010,0,0,0,0,0
1783538057.536,57876,0,0,0,0,0
1783538058.0363,49611,0,0,0,0,0
1783538058.5367,40171,0,0,0,0,0
1783538059.0369,40173,0,0,0,0,0
1783538059.5372,40276,0,0,0,0,0
1783538060.0376,51287,0,0,0,0,0
1783538060.5379,57324,0,0,0,0,0
1783538061.0383,74939,0,0,0,0,0
1783538061.5386,72334,0,0,0,0,0
1783538062.0391,61817,0,0,0,0,0
1783538062.5395,67247,0,0,0,0,0
1783538063.0399,40154,0,0,0,0,0
1783538063.5402,58218,0,0,0,0,0
1783538064.0406,76443,0,0,0,0,0
1783538064.5408,57802,0,0,0,0,0
1783538065.0411,53982,0,0,0,0,0
1783538065.5414,71382,0,0,0,0,0
1783538066.0416,76225,0,0,0,0,0
1783538066.5419,57282,0,0,0,0,0
1783538067.0422,65924,0,0,0,0,0
1783538067.5427,40185,0,0,0,0,0
1783538068.0433,40158,0,0,0,0,0
1783538068.5437,49629,0,0,0,0,0
1783538069.0441,57829,0,0,0,0,0
1783538069.5447,58106,0,0,0,0,0
1783538070.045,76263,0,0,0,0,0
1783538070.5453,58232,0,0,0,0,0
1783538071.0457,40158,0,0,0,0,0
1783538071.5461,39928,0,0,0,0,0
1783538072.0464,87101,0,0,0,0,0
1783538072.5467,74097,0,0,0,0,0
1783538073.047,57790,0,0,0,0,0
1783538073.5474,40511,0,0,0,0,0
1783538074.0478,40124,0,0,0,0,0
1783538074.5483,40204,0,0,0,0,0
1783538075.0487,49161,0,0,0,0,0
1783538075.549,58195,0,0,0,0,0
1783538076.0494,76245,0,0,0,0,0
1783538076.5497,58217,0,0,0,0,0
1783538077.0501,58312,0,0,0,0,0
1783538077.5504,57968,0,0,0,0,0
1783538078.0507,57629,0,0,0,0,0
1783538078.5511,67419,0,0,0,0,0
1783538079.0514,58153,0,0,0,0,0
1783538079.5518,49194,0,0,0,0,0
1783538080.0522,58148,0,0,0,0,0
1783538080.5524,75887,0,0,0,0,0
1783538081.0528,58375,0,0,0,0,0
1783538081.5532,76833,0,0,0,0,0
1783538082.0535,67243,0,0,0,0,0
1783538082.5538,40166,0,0,0,0,0
1783538083.054,39148,0,0,0,0,0
1783538083.5544,38897,0,0,0,0,0
1783538084.0547,49321,0,0,0,0,0
1783538084.555,49100,0,0,0,0,0
1783538085.0554,76342,0,0,0,0,0
1783538085.5557,76244,0,0,0,0,0
1783538086.0559,49201,0,0,0,0,0
1783538086.5562,40270,0,0,0,0,0
1783538087.0564,39951,0,0,0,0,0
1783538087.5568,87240,0,0,0,0,0
1783538088.0572,57869,0,0,0,0,0
1783538088.5575,64716,0,0,0,0,0
1783538089.0578,40139,0,0,0,0,0
1783538089.5581,49211,0,0,0,0,0
1783538090.0585,40514,0,0,0,0,0
1783538090.5588,40130,0,0,0,0,0
1783538091.0591,49139,0,0,0,0,0
1783538091.5595,40231,0,0,0,0,0
1783538092.0598,58242,0,0,0,0,0
1783538092.5602,76296,0,0,0,0,0
1783538093.0606,61902,0,0,0,0,0
1783538093.5609,72266,0,0,0,0,0
1783538094.0612,65875,0,0,0,0,0
