timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537973.475,121.69,9.28,7.6,80.86,112.41,16.0,2.2,0.0,0.0
1783537974.4753,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783537975.4756,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783537976.4759,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537977.4762,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783537978.4764,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537979.4767,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537980.477,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537981.4773,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537982.4777,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783537983.478,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783537984.4783,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537985.4786,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783537986.4789,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537987.4792,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537988.4794,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537989.4798,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783537990.4801,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537991.4803,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783537992.4806,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783537993.4808,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783537994.4812,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783537995.4815,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537996.4819,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783537997.4823,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537998.4826,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783537999.4829,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538000.4833,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538001.4836,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538002.4839,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538003.4844,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538004.4848,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538005.4851,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538006.4854,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538007.4858,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538008.4862,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538009.4864,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538010.487,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538011.4874,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538012.4878,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538013.4882,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538014.4885,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538015.4889,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783538016.49,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538017.4903,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538018.4907,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538019.4911,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783538020.4915,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538021.4919,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538022.4923,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783538023.4927,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538024.4931,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538025.4934,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538026.4938,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538027.4941,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783538028.4944,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538029.4947,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538030.4951,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538031.4955,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783538032.4959,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538033.4962,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538034.4965,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538035.4972,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538036.4975,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783538037.4978,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538038.4984,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538039.4988,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783538040.4992,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783538041.4994,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538042.4998,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783538043.5001,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783538044.5005,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783538045.5008,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538046.5012,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538047.5016,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538048.502,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783538049.5022,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538050.5025,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538051.5032,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783538052.5035,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538053.5039,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538054.5042,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783538055.5047,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538056.5054,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783538057.5057,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538058.5059,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538059.5062,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538060.5065,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538061.507,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538062.5097,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538063.5099,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783538064.5108,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538065.511,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538066.5113,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783538067.5116,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783538068.5122,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783538069.5124,121.69,9.67,7.9,80.46,112.02,16.0,2.2,0.0,0.0
1783538070.5127,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783538071.5131,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783538072.5134,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783538073.5137,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783538074.5139,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783538075.5142,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783538076.5145,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783538077.5152,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783538078.5155,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538079.5158,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538080.5163,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538081.5167,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538082.517,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538083.5174,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783538084.518,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538085.5186,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783538086.5193,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783538087.5197,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783538088.52,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538089.5207,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538090.521,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538091.5214,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538092.5218,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783538093.522,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
