timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783537973.4763,6.5,1.4,5.1,0.0,3354.0,58.1,,1.83,2.15,2.17,5462,4,0
1783537974.4776,8.9,3.6,5.3,0.0,3354.0,58.2,,1.83,2.15,2.17,6426,4,0
1783537975.4786,11.3,6.3,5.0,0.0,3354.0,58.5,,1.83,2.15,2.17,6294,3,0
1783537976.4798,11.3,6.2,5.1,0.0,3354.0,58.3,,1.83,2.15,2.17,6414,3,0
1783537977.4811,11.4,6.0,5.4,0.0,3354.0,58.4,,1.93,2.17,2.18,6386,3,0
1783537978.4823,11.7,5.9,5.7,0.1,3354.0,59.0,,1.93,2.17,2.18,6604,3,0
1783537979.4835,12.1,6.7,5.4,0.0,3354.0,59.5,,1.93,2.17,2.18,6814,3,0
1783537980.4847,13.4,8.1,5.3,0.0,3354.0,60.6,,1.93,2.17,2.18,8290,4,0
1783537981.4861,11.9,6.6,5.4,0.0,3354.0,60.1,,1.93,2.17,2.18,6712,3,0
1783537982.4872,12.2,6.5,5.7,0.0,3354.0,60.9,,1.93,2.16,2.17,7285,3,0
1783537983.4886,12.1,6.5,5.4,0.1,3354.0,60.7,,1.93,2.16,2.17,7008,3,0
1783537984.4899,11.9,6.4,5.5,0.0,3354.0,60.7,,1.93,2.16,2.17,7283,3,0
1783537985.4914,11.7,6.3,5.4,0.0,3354.0,61.2,,1.93,2.16,2.17,6504,5,0
1783537986.4928,11.6,6.5,5.1,0.0,3354.0,61.5,,1.93,2.16,2.17,6678,3,0
1783537987.4942,11.6,6.4,5.1,0.0,3354.0,61.3,,1.94,2.16,2.17,6576,3,0
1783537988.4956,11.9,6.5,5.3,0.1,3354.0,61.2,,1.94,2.16,2.17,6525,3,0
1783537989.4968,11.6,6.4,5.2,0.0,3354.0,61.0,,1.94,2.16,2.17,6530,3,0
1783537990.4978,10.6,5.1,5.5,0.0,3354.0,59.7,,1.94,2.16,2.17,6773,3,0
1783537991.499,11.8,6.5,5.3,0.0,3354.0,59.7,,1.94,2.16,2.17,7039,4,0
1783537992.5002,11.4,6.5,4.9,0.0,3354.0,59.5,,1.94,2.16,2.17,7934,3,0
1783537993.5013,12.3,6.8,5.4,0.1,3354.0,59.7,,1.94,2.16,2.17,8363,3,0
1783537994.5024,11.4,5.9,5.5,0.0,3354.0,59.5,,1.94,2.16,2.17,6670,3,0
