timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783537973.4753,5635198976,34597773312,1557962752,4865761424,,,99009109,125177154
1783537974.4759,5693083648,34642010112,1558736896,4865539344,,,99009109,125177154
1783537975.4764,5692067840,34642010112,1559449600,4866055464,,,99009109,125177154
1783537976.477,5691924480,34642010112,1558360064,4865370192,,,99009109,125177154
1783537977.4775,5691908096,34642010112,1558560768,4865257808,,,99009109,125177154
1783537978.478,5692018688,34642010112,1558855680,4865491296,,,99009109,125177154
1783537979.4785,5692276736,34642010112,1557712896,4864709720,,,99009109,125177154
1783537980.479,5693452288,34642010112,1558904832,4865762792,,,99009109,125177154
1783537981.4797,5693018112,34642014208,1557643264,4864635400,,,99009109,125177154
1783537982.4802,5693005824,34642014208,1558843392,4865509112,,,99009109,125177154
1783537983.4809,5692825600,34642014208,1558925312,4865928432,,,99009109,125177154
1783537984.4814,5710868480,34642014208,1559437312,4865966656,,,99009109,125177154
1783537985.4822,5708177408,34642014208,1559224320,4865669616,,,99009109,125177154
1783537986.4827,5693894656,34642014208,1558224896,4865168536,,,99009109,125177154
1783537987.4833,5693874176,34642018304,1558970368,4866024128,,,99009109,125177154
1783537988.4838,5693878272,34642018304,1559486464,4866519592,,,99009109,125177154
1783537989.4843,5693857792,34642018304,1557852160,4864897632,,,99009109,125177154
1783537990.4848,5691916288,34642018304,1558855680,4865886120,,,99009109,125177154
1783537991.4853,5692821504,34642022400,1559736320,4866147784,,,99009109,125177154
1783537992.4856,5692022784,34642022400,1558781952,4865822464,,,99009109,125177154
1783537993.486,5692002304,34642018304,1559203840,4865912024,,,99009109,125177154
1783537994.4864,5692133376,34642018304,1558663168,4865660488,,,99009109,125177154
1783537995.4869,5692235776,34642018304,1558913024,4865913016,,,99009109,125177154
1783537996.4874,5692538880,34642022400,1557397504,4864421464,,,99009109,125177154
1783537997.488,5693353984,34642022400,1557975040,4864761384,,,99009109,125177154
1783537998.4884,5710106624,34642022400,1558552576,4865233400,,,99009109,125177154
1783537999.489,5693018112,34642022400,1558110208,4865131216,,,99009109,125177154
1783538000.4895,5710086144,34642022400,1559183360,4865746208,,,99009109,125177154
1783538001.49,5693800448,34642026496,1558614016,4865634088,,,99009109,125177154
1783538002.4906,5695209472,34642026496,1558847488,4865389136,,,99009109,125177154
1783538003.4912,5693808640,34642026496,1559298048,4866269424,,,99009109,125177154
1783538004.4918,5693870080,34642026496,1557803008,4864816800,,,99009109,125177154
1783538005.4925,5693886464,34642026496,1558179840,4865214120,,,99009109,125177154
1783538006.4931,5710934016,34642026496,1559814144,4866384320,,,99009109,125177154
1783538007.494,5691752448,34642026496,1558679552,4865711320,,,99009109,125177154
1783538008.4945,5692899328,34642030592,1558310912,4865122144,,,99009109,125177154
1783538009.4949,5691748352,34642030592,1558687744,4865707256,,,99009109,125177154
1783538010.4955,5692125184,34642030592,1558331392,4865335824,,,99009109,125177154
1783538011.4961,5691916288,34642030592,1557155840,4864175240,,,99009109,125177154
1783538012.4967,5692051456,34642030592,1558274048,4865286864,,,99009109,125177154
1783538013.4975,5692313600,34642030592,1557512192,4864528432,,,99009109,125177154
1783538014.498,5692276736,34642030592,1557741568,4864760800,,,99009109,125177154
1783538015.4989,5692780544,34642034688,1557897216,4864931984,,,99009109,125177154
1783538016.4994,5692760064,34642034688,1557753856,4864784584,,,99009109,125177154
1783538017.5,5692776448,34642034688,1558089728,4865126088,,,99009109,125177154
1783538018.5006,5693792256,34642034688,1557983232,4864996976,,,99009109,125177154
1783538019.5012,5694062592,34642034688,1558462464,4865304408,,,99009109,125177154
1783538020.5018,5709504512,34642034688,1558831104,4865441248,,,99009109,125177154
1783538021.5022,5692870656,34642038784,1558925312,4865661144,,,99009109,125177154
1783538022.5028,5692932096,34642038784,1558708224,4865718696,,,99009109,125177154
1783538023.5032,5684596736,34642038784,1557803008,4865180976,,,99009109,125177154
1783538024.5038,5690847232,34642038784,1558134784,4865177248,,,99009109,125177154
1783538025.5043,5690802176,34642038784,1558179840,4865078528,,,99009109,125177154
1783538026.5048,5690867712,34642038784,1558536192,4865450296,,,99009109,125177154
1783538027.5051,5690916864,34642042880,1559568384,4866331728,,,99009109,125177154
1783538028.5059,5691011072,34642042880,1558753280,4865782456,,,99009109,125177154
1783538029.5063,5691269120,34642046976,1559576576,4866612696,,,99009109,125177154
1783538030.5069,5691887616,34642046976,1560391680,4866726408,,,99009109,125177154
1783538031.5072,5692252160,34642046976,1558306816,4865332872,,,99009109,125177154
1783538032.5077,5692088320,34642046976,1558802432,4865817176,,,99009109,125177154
1783538033.5083,5692051456,34642051072,1557762048,4864780000,,,99009109,125177154
1783538034.509,5693083648,34642051072,1557946368,4864942776,,,99009109,125177154
1783538035.51,5697179648,34642051072,1558437888,4865050376,,,99009109,125177154
1783538036.5105,5710901248,34642051072,1559494656,4865825112,,,99009109,125177154
1783538037.511,5693140992,34642051072,1558159360,4865177272,,,99009109,125177154
1783538038.5115,5693087744,34642051072,1558495232,4865522160,,,99009109,125177154
1783538039.5121,5693218816,34642051072,1556848640,4863857128,,,99009109,125177154
1783538040.5127,5691052032,34642051072,1558732800,4865697408,,,99009109,125177154
1783538041.5131,5691006976,34642055168,1558020096,4864991072,,,99009109,125177154
1783538042.5136,5691875328,34642055168,1558765568,4865586816,,,99009109,125177154
1783538043.514,5690896384,34642055168,1558478848,4865466592,,,99009109,125177154
1783538044.5148,5691031552,34642055168,1558937600,4865940248,,,99009109,125177154
1783538045.5154,5691207680,34642055168,1558081536,4864811264,,,99009109,125177154
1783538046.516,5698174976,34642055168,1558745088,4865274568,,,99009109,125177154
1783538047.5165,5691977728,34642055168,1557245952,4864223000,,,99009109,125177154
1783538048.5171,5709905920,34642055168,1559072768,4865338552,,,99009109,125177154
1783538049.5176,5691973632,34642059264,1558982656,4865716344,,,99009109,125177154
1783538050.5182,5691985920,34642059264,1558564864,4865561840,,,99009109,125177154
1783538051.5192,5692973056,34642059264,1559232512,4866218656,,,99009109,125177154
1783538052.5198,5693001728,34642059264,1558106112,4865118240,,,99009109,125177154
1783538053.5203,5709533184,34642059264,1559404544,4865945288,,,99009109,125177154
1783538054.5207,5692956672,34642059264,1559564288,4866328696,,,99009109,125177154
1783538055.5215,5692821504,34642063360,1557741568,4864757240,,,99009109,125177154
1783538056.522,5667655680,34597826560,1557909504,4865403312,,,99009109,125177154
1783538057.5225,5690970112,34642063360,1558282240,4865259776,,,99009109,125177154
1783538058.523,5690998784,34642063360,1558253568,4865190608,,,99009109,125177154
1783538059.5241,5690994688,34642063360,1558093824,4865103560,,,99009109,125177154
1783538060.5246,5692317696,34642063360,1558675456,4865378808,,,99009109,125177154
1783538061.5251,5708234752,34642063360,1558564864,4865135304,,,99009109,125177154
1783538062.5258,5691490304,34642067456,1558630400,4865611752,,,99009109,125177154
1783538063.5261,5691437056,34642067456,1559785472,4866778136,,,99009109,125177154
1783538064.527,5691977728,34642067456,1558536192,4865513616,,,99009109,125177154
1783538065.5275,5691998208,34642067456,1557209088,4864209464,,,99009109,125177154
1783538066.5279,5693386752,34642071552,1558777856,4865685480,,,99009109,125177154
1783538067.5288,5692784640,34642071552,1557553152,4864566288,,,99009109,125177154
1783538068.5293,5707640832,34642071552,1558118400,4864816128,,,99009109,125177154
1783538069.5301,5690601472,34642071552,1559719936,4866712976,,,99009109,125177154
1783538070.5306,5690585088,34642071552,1558597632,4865315624,,,99009109,125177154
1783538071.5312,5682270208,34642071552,1557233664,4864593320,,,99009109,125177154
1783538072.5317,5705482240,34642071552,1559326720,4865956952,,,99009109,125177154
1783538073.5322,5688545280,34642071552,1557721088,4864381288,,,99009109,125177154
1783538074.5329,5688770560,34642071552,1557417984,4864419464,,,99009109,125177154
1783538075.5334,5688889344,34642075648,1558962176,4865953264,,,99009109,125177154
1783538076.5342,5689004032,34642075648,1558859776,4865527832,,,99009109,125177154
1783538077.5348,5707128832,34642075648,1559396352,4865698792,,,99009109,125177154
1783538078.5352,5689253888,34642075648,1559306240,4866298376,,,99009109,125177154
1783538079.5358,5689774080,34642075648,1558671360,4865660560,,,99009109,125177154
1783538080.5363,5706919936,34642079744,1559134208,4865679976,,,99009109,125177154
1783538081.5369,5691293696,34642079744,1558528000,4865238312,,,99009109,125177154
1783538082.5373,5690896384,34642079744,1558147072,4864998296,,,99009109,125177154
