timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662159.652,2278,0,0,0,0,0
1784662160.1533,16141,0,0,0,0,0
1784662160.6537,48262,0,0,0,0,0
1784662161.1543,2239,0,0,0,0,0
1784662161.6551,2234,0,0,0,0,0
1784662162.1557,2239,0,0,0,0,0
1784662162.6562,2246,0,0,0,0,0
1784662163.1567,2238,0,0,0,0,0
1784662163.657,2239,0,0,0,0,0
1784662164.1576,2238,0,0,0,0,0
1784662164.6586,4503,0,0,0,0,0
1784662165.1593,4719,0,0,0,0,0
1784662165.66,45809,0,0,0,0,0
1784662166.1603,2243,0,0,0,0,0
1784662166.6607,2073,0,0,0,0,0
1784662167.161,164,0,0,0,0,0
1784662167.6613,2239,0,0,0,0,0
1784662168.1618,2236,0,0,0,0,0
1784662168.6624,2239,0,0,0,0,0
1784662169.1627,2246,0,0,0,0,0
1784662169.663,4513,0,0,0,0,0
1784662170.1636,4215,0,0,0,0,0
1784662170.6641,46325,0,0,0,0,0
1784662171.165,2246,0,0,0,0,0
1784662171.6658,2243,0,0,0,0,0
1784662172.1663,2238,0,0,0,0,0
1784662172.6669,2287,0,0,0,0,0
1784662173.1677,2245,0,0,0,0,0
1784662173.6682,2242,0,0,0,0,0
1784662174.1686,2246,0,0,0,0,0
1784662174.6689,4505,0,0,0,0,0
1784662175.1693,4065,0,0,0,0,0
1784662175.6699,44230,0,0,0,0,0
1784662176.1705,2239,0,0,0,0,0
1784662176.671,2235,0,0,0,0,0
1784662177.1716,2241,0,0,0,0,0
1784662177.6722,2245,0,0,0,0,0
1784662178.1728,2237,0,0,0,0,0
1784662178.6739,2237,0,0,0,0,0
1784662179.1745,2241,0,0,0,0,0
1784662179.6757,4505,0,0,0,0,0
1784662180.1764,5937,0,0,0,0,0
1784662180.6772,44589,0,0,0,0,0
1784662181.1777,2240,0,0,0,0,0
1784662181.6783,2243,0,0,0,0,0
1784662182.1786,2247,0,0,0,0,0
1784662182.679,2234,0,0,0,0,0
1784662183.1794,1329,0,0,0,0,0
1784662183.6796,916,0,0,0,0,0
1784662184.1802,2241,0,0,0,0,0
1784662184.6808,4510,0,0,0,0,0
1784662185.1813,7630,0,0,0,0,0
1784662185.6821,42888,0,0,0,0,0
1784662186.1826,2242,0,0,0,0,0
1784662186.6832,2247,0,0,0,0,0
1784662187.1837,2238,0,0,0,0,0
1784662187.6845,2239,0,0,0,0,0
1784662188.1851,2243,0,0,0,0,0
1784662188.6856,2238,0,0,0,0,0
1784662189.186,3701,0,0,0,0,0
1784662189.6865,4513,0,0,0,0,0
1784662190.1873,8476,0,0,0,0,0
1784662190.6875,42139,0,0,0,0,0
1784662191.1878,2055,0,0,0,0,0
1784662191.6883,184,0,0,0,0,0
1784662192.1892,2240,0,0,0,0,0
1784662192.6901,2238,0,0,0,0,0
1784662193.1909,2241,0,0,0,0,0
1784662193.6916,2239,0,0,0,0,0
1784662194.1923,2241,0,0,0,0,0
1784662194.6925,4518,0,0,0,0,0
1784662195.1932,9155,0,0,0,0,0
1784662195.6937,41392,0,0,0,0,0
1784662196.1945,2234,0,0,0,0,0
1784662196.695,2240,0,0,0,0,0
1784662197.1956,2238,0,0,0,0,0
1784662197.6958,2245,0,0,0,0,0
1784662198.1966,2239,0,0,0,0,0
1784662198.6969,2246,0,0,0,0,0
1784662199.1972,2240,0,0,0,0,0
1784662199.6975,2987,0,0,0,0,0
1784662200.1981,9269,0,0,0,0,0
1784662200.6991,40523,0,0,0,0,0
1784662201.2001,2245,0,0,0,0,0
1784662201.701,2244,0,0,0,0,0
1784662202.2014,3068,0,0,0,0,0
1784662202.7021,2281,0,0,0,0,0
1784662203.2025,3821,0,0,0,0,0
1784662203.7029,2240,0,0,0,0,0
1784662204.2037,2246,0,0,0,0,0
1784662204.704,5157,0,0,0,0,0
1784662205.2044,47666,0,0,0,0,0
1784662205.7047,2235,0,0,0,0,0
1784662206.2054,2239,0,0,0,0,0
1784662206.7058,2238,0,0,0,0,0
1784662207.2061,2243,0,0,0,0,0
1784662207.7065,2108,0,0,0,0,0
1784662208.2069,132,0,0,0,0,0
1784662208.7072,2237,0,0,0,0,0
1784662209.2075,4513,0,0,0,0,0
1784662209.7078,3146,0,0,0,0,0
1784662210.2085,47380,0,0,0,0,0
1784662210.7095,2248,0,0,0,0,0
1784662211.2105,2244,0,0,0,0,0
1784662211.7114,2236,0,0,0,0,0
