timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784662159.6527,0.5,0.2,0.3,0.0,3354.0,46.4,,0.73,0.98,1.07,1435,3,0
1784662160.6539,3.0,2.3,0.8,0.0,3354.0,48.2,,0.73,0.98,1.07,2429,2,0
1784662161.6555,5.6,5.2,0.4,0.0,3354.0,49.7,,0.73,0.98,1.07,2573,2,0
1784662162.6572,5.6,5.2,0.4,0.0,3354.0,50.4,,0.75,0.98,1.07,2522,2,0
1784662163.6581,5.5,5.2,0.4,0.0,3354.0,50.7,,0.75,0.98,1.07,2474,2,0
1784662164.6592,5.5,5.1,0.4,0.1,3354.0,50.9,,0.75,0.98,1.07,2416,2,1
1784662165.661,5.4,3.4,1.9,0.1,3354.0,49.5,,0.75,0.98,1.07,2818,2,0
1784662166.6624,5.3,5.1,0.2,0.0,3354.0,50.5,,0.75,0.98,1.07,2436,4,0
1784662167.6636,5.3,5.1,0.2,0.0,3354.0,51.3,,0.77,0.98,1.07,2467,2,0
1784662168.6651,5.5,5.1,0.4,0.0,3354.0,51.7,,0.77,0.98,1.07,2421,3,0
1784662169.6668,5.5,4.7,0.7,0.1,3354.0,51.9,,0.77,0.98,1.07,2744,2,0
1784662170.6688,5.1,3.2,1.9,0.1,3354.0,50.3,,0.77,0.98,1.07,2922,2,0
1784662171.6709,5.6,5.3,0.4,0.0,3354.0,50.4,,0.77,0.98,1.07,2640,2,0
1784662172.6728,5.5,5.2,0.3,0.0,3354.0,50.7,,0.79,0.98,1.07,2472,3,0
1784662173.6744,5.5,5.2,0.3,0.0,3354.0,50.7,,0.79,0.98,1.07,2840,2,0
1784662174.6758,5.6,4.8,0.8,0.1,3354.0,50.7,,0.79,0.98,1.07,2583,2,0
1784662175.6775,5.3,3.5,1.8,0.1,3354.0,50.8,,0.79,0.98,1.07,2670,2,0
1784662176.6796,5.5,5.2,0.3,0.0,3354.0,50.8,,0.79,0.98,1.07,2423,3,0
1784662177.6819,5.5,5.2,0.3,0.0,3354.0,50.9,,0.89,1.0,1.08,2515,2,0
1784662178.684,5.5,5.2,0.4,0.0,3354.0,50.9,,0.89,1.0,1.08,2454,2,0
1784662179.6859,5.7,4.5,1.0,0.1,3354.0,51.0,,0.89,1.0,1.08,2474,2,0
1784662180.6876,5.3,3.7,1.6,0.1,3354.0,49.8,,0.89,1.0,1.08,2730,2,0
1784662181.6893,5.4,5.1,0.3,0.0,3354.0,49.8,,0.89,1.0,1.08,2434,2,0
1784662182.6905,5.5,5.1,0.4,0.0,3354.0,50.2,,0.89,1.0,1.08,2437,2,0
1784662183.6917,5.3,5.1,0.2,0.0,3354.0,50.4,,0.89,1.0,1.08,2365,2,0
1784662184.6934,5.5,4.5,1.0,0.0,3354.0,50.5,,0.89,1.0,1.08,2446,2,0
1784662185.6948,5.4,4.1,1.3,0.0,3354.0,50.3,,0.89,1.0,1.08,2839,2,0
1784662186.6969,5.5,5.2,0.3,0.0,3354.0,50.7,,0.89,1.0,1.08,2476,2,0
1784662187.6989,5.5,5.2,0.3,0.0,3354.0,51.0,,0.9,1.0,1.08,2463,2,0
