timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662159.6508,121.69,3.67,3.0,112.21,118.02,16.0,0,0.0,0.0
1784662160.6511,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662161.6522,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662162.6527,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662163.6532,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662164.6535,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784662165.6538,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662166.6542,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662167.6546,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662168.6549,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662169.6554,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662170.656,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784662171.6568,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784662172.6575,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784662173.6577,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662174.6579,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662175.6583,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662176.6588,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662177.6593,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662178.6598,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662179.6604,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662180.6607,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662181.6611,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662182.6615,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662183.6618,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662184.6621,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662185.6627,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662186.663,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662187.6636,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662188.664,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662189.6643,121.69,3.99,3.3,111.9,117.7,16.0,0,0.0,0.0
1784662190.6645,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662191.665,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662192.6655,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662193.666,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662194.6662,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662195.6667,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662196.6672,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662197.6676,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784662198.6679,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784662199.6685,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662200.6687,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662201.6695,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662202.6703,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662203.6708,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662204.6711,121.69,3.95,3.2,111.94,117.74,16.0,0,0.0,0.0
1784662205.6717,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662206.6719,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662207.6725,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662208.6733,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662209.6734,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784662210.674,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662211.6743,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662212.6747,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662213.6749,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662214.6752,121.69,3.72,3.1,112.16,117.97,16.0,0,0.0,0.0
1784662215.6754,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662216.6757,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662217.676,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662218.6762,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662219.6767,121.69,3.73,3.1,112.16,117.96,16.0,0,0.0,0.0
1784662220.677,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662221.6777,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662222.678,121.69,4.07,3.3,111.82,117.62,16.0,0,0.0,0.0
