timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662159.6512,1476411392,6787506176,707653632,693974288,,,0,0
1784662160.6518,1548148736,6831742976,708878336,694321928,,,0,0
1784662161.6524,1548148736,6831742976,708890624,694332200,,,0,0
1784662162.6528,1548148736,6831742976,708882432,694335432,,,0,0
1784662163.6538,1548148736,6831742976,708894720,694340936,,,0,0
1784662164.6541,1552801792,6830813184,708882432,694323408,,,0,0
1784662165.6547,1548148736,6831751168,708894720,694332464,,,0,0
1784662166.6551,1548967936,6831751168,709296128,694470936,,,0,0
1784662167.656,1548148736,6831751168,708882432,694326048,,,0,0
1784662168.6566,1548148736,6831751168,708886528,694337712,,,0,0
1784662169.6576,1552805888,6831595520,708890624,694326376,,,0,0
1784662170.6589,1548148736,6831759360,708866048,694306416,,,0,0
1784662171.6599,1548075008,6831759360,708853760,694320392,,,0,0
1784662172.6609,1548099584,6831759360,708878336,694339112,,,0,0
1784662173.6615,1548099584,6831759360,708882432,694336384,,,0,0
1784662174.6619,1552752640,6831566848,708911104,694344280,,,0,0
1784662175.6632,1548103680,6831767552,708882432,694320224,,,0,0
1784662176.664,1548103680,6831767552,708894720,694342992,,,0,0
1784662177.665,1548103680,6831767552,708898816,694338968,,,0,0
1784662178.6654,1548103680,6831767552,708894720,694345776,,,0,0
1784662179.6658,1552756736,6831710208,708907008,694341336,,,0,0
1784662180.6665,1548111872,6831771648,708866048,694345776,,,0,0
1784662181.6669,1548111872,6831771648,708870144,694345448,,,0,0
1784662182.6672,1548111872,6831771648,709259264,694521936,,,0,0
1784662183.6677,1548103680,6831771648,708861952,694345088,,,0,0
1784662184.668,1552756736,6829715456,708812800,694285704,,,0,0
1784662185.6689,1548095488,6831771648,708870144,694316760,,,0,0
1784662186.6691,1548095488,6831771648,708878336,694332208,,,0,0
1784662187.67,1548095488,6831771648,708882432,694336624,,,0,0
1784662188.6705,1548095488,6831771648,708898816,694343008,,,0,0
1784662189.6708,1552748544,6831177728,708898816,694332272,,,0,0
1784662190.6712,1548115968,6831775744,709054464,694420176,,,0,0
1784662191.6719,1548115968,6831775744,708894720,694329920,,,0,0
1784662192.6723,1548115968,6831775744,708907008,694342904,,,0,0
1784662193.6726,1548115968,6831775744,708902912,694358704,,,0,0
1784662194.6735,1552773120,6831640576,708919296,694340208,,,0,0
1784662195.6738,1548115968,6831783936,708866048,694341008,,,0,0
1784662196.6741,1548115968,6831783936,708874240,694335576,,,0,0
1784662197.6746,1548115968,6831783936,708894720,694358136,,,0,0
1784662198.6748,1548115968,6831783936,709058560,694443200,,,0,0
1784662199.6752,1552769024,6831091712,708874240,694316976,,,0,0
1784662200.676,1548124160,6831788032,708890624,694324840,,,0,0
1784662201.6768,1548050432,6831788032,708882432,694327296,,,0,0
1784662202.6771,1548050432,6831788032,708878336,694342368,,,0,0
1784662203.6775,1548140544,6831792128,708939776,694341416,,,0,0
1784662204.6778,1508790272,6795649024,708194304,694232808,,,0,0
1784662205.6782,1548132352,6831796224,708939776,694333456,,,0,0
1784662206.6785,1548132352,6831796224,708976640,694361352,,,0,0
1784662207.679,1548140544,6831796224,709021696,694361584,,,0,0
1784662208.6793,1548132352,6831796224,708952064,694343128,,,0,0
1784662209.6796,1509339136,6787559424,708198400,694148968,,,0,0
1784662210.68,1548136448,6831796224,708952064,694344736,,,0,0
1784662211.6804,1548136448,6831796224,708956160,694344408,,,0,0
1784662212.6809,1548136448,6831796224,708960256,694353296,,,0,0
1784662213.6815,1548062720,6831796224,708964352,694354592,,,0,0
1784662214.6818,1512779776,6787559424,708173824,694119280,,,0,0
1784662215.6821,1548955648,6831796224,709300224,694453368,,,0,0
1784662216.6824,1548140544,6831796224,709029888,694372408,,,0,0
1784662217.6827,1548140544,6831796224,708911104,694349712,,,0,0
1784662218.683,1548140544,6831796224,708902912,694341024,,,0,0
1784662219.6837,1513947136,6787559424,708161536,694114056,,,0,0
1784662220.6839,1548181504,6831796224,708964352,694344200,,,0,0
1784662221.6843,1548181504,6831796224,708968448,694346200,,,0,0
1784662222.6846,1609969664,6831865856,714035200,696095744,,,0,0
1784662223.6853,1612173312,6838026240,711897088,695599600,,,0,0
1784662224.6857,1529561088,6787588096,709447680,694654720,,,0,0
1784662225.686,1648205824,6831828992,710406144,694807200,,,0,0
1784662226.6862,1565888512,6705426432,706252800,691173704,,,0,0
1784662227.6864,1553805312,6831824896,710168576,694692376,,,0,0
1784662228.6868,1566420992,6831824896,709701632,694649312,,,0,0
1784662229.6873,1564643328,6787592192,709005312,694427208,,,0,0
1784662230.6875,1593516032,6831828992,709791744,694661776,,,0,0
